Date,Open,High,Low,Close,Volume
2022-04-18,36.32522631081684,36.55414758626104,36.27944275434029,36.361854553222656,4311800
2022-04-19,36.27028309908159,36.67318323813817,36.2336548610598,36.645713806152344,4297000
2022-04-20,36.929580648136664,37.06693131316572,36.78306768320753,36.93873596191406,4993400
2022-04-21,37.13102762771426,37.158500554162096,36.05051900239846,36.123775482177734,7033400
2022-04-22,35.76665735465307,35.794126786871345,34.93338414444189,34.960853576660156,9333500
2022-04-25,34.47554577539013,34.796034166541574,33.97191617063574,34.6495246887207,9967800
2022-04-26,34.329035393958634,34.46638606095326,33.889503479003906,33.889503479003906,9298100
2022-04-27,33.880349125535425,34.20083751733616,33.67889728322553,33.96276092529297,6890800
2022-04-28,34.10926705548783,34.81434494130552,34.00854114421942,34.68614959716797,7905400
2022-04-29,34.686160310912676,34.92423695312428,33.89867039018915,33.92613983154297,10967500
2022-05-02,33.74298976209063,33.89865802345067,33.34008963261568,33.84371566772461,11175700
2022-05-03,33.92613250886793,34.51217041833943,33.92613250886793,34.30156326293945,9473600
2022-05-04,34.402290061152044,35.07073978701089,34.109271098941626,35.06158447265625,13718100
2022-05-05,34.841813631930535,34.841813631930535,33.68805206621029,33.94444274902344,14826700
2022-05-06,33.85288074905741,33.93529255139321,33.358409935042616,33.71552658081055,11723900
2022-05-09,33.25768489452208,33.303468454133814,32.35115853779997,32.406097412109375,12636600
2022-05-10,32.86393767990263,32.96466359979182,31.920783144688244,32.19548797607422,14857400
2022-05-11,32.369463256227284,32.94634578256372,32.11307257477156,32.22295379638672,13174400
2022-05-12,31.875000678407513,32.17717495534784,31.499569914292827,31.939098358154297,17429000
2022-05-13,32.07644419232134,33.010443304503305,32.07644419232134,32.87309265136719,8578500
2022-05-16,32.790691839779484,33.34010162237494,32.726594148245425,33.1844367980957,6732800
2022-05-17,33.495764341200406,33.74299625690222,33.34925136439692,33.73384094238281,6767700
2022-05-18,33.53238343082577,33.55985635586878,32.79068082282407,32.88224792480469,9279100
2022-05-19,32.754056690153725,33.5415464409096,32.72658725472877,33.25768280029297,8273700
2022-05-20,33.54154912573254,33.596488000980024,32.68996162877905,33.156959533691406,7641100
2022-05-23,33.50491965571981,33.90781986274451,33.28515368357621,33.73384094238281,6877400
2022-05-24,33.44081834378801,33.504916017648796,33.02875937392496,33.39503479003906,8769000
2022-05-25,33.21189891429278,33.678896777194495,33.21189891429278,33.55986022949219,6467800
2022-05-26,33.559863796155334,34.045175831757085,33.550704988090125,33.90782165527344,3989000
2022-05-27,34.14589627668875,34.4938540799087,34.081798602776594,34.44807052612305,6017100
2022-05-31,34.731936529130806,34.933388371269324,34.54879880837411,34.6403694152832,6418200
2022-06-01,34.85097944895376,34.951701885277394,34.35650861000454,34.567115783691406,3346700
2022-06-02,34.5030114577532,35.3454399903207,34.5030114577532,35.32712936401367,5070200
2022-06-03,35.07989581854851,35.16230761346527,34.759403952511626,34.81434631347656,3648600
2022-06-06,35.16231666656039,35.21725554860893,34.878452968081604,34.94255065917969,2233800
2022-06-07,34.65868254608184,35.235565185546875,34.64952723126063,35.235565185546875,2626900
2022-06-08,35.07989670757484,35.21724737387612,34.74109071262998,34.905914306640625,9586500
2022-06-09,34.6808581586599,34.7730965984151,34.14588928222656,34.14588928222656,5198600
2022-06-10,33.68471110907318,33.7769460397932,33.241977108250325,33.4172248840332,10593500
2022-06-13,32.660875929553626,32.716218980022575,32.116681581484485,32.28270721435547,11794900
2022-06-14,32.3380586702523,32.45796336629731,31.683178051026275,31.89532470703125,5967900
2022-06-15,32.218150717445226,32.45796363002051,31.51715263108033,32.18125534057617,7744600
2022-06-16,31.489483219814435,31.600165833157618,30.972962011855017,31.074419021606445,7373400
2022-06-17,30.963735638866275,31.13898339884977,30.40109346400248,30.723922729492188,5507900
2022-06-21,31.44336231164859,31.784635717870398,31.44336231164859,31.572492599487305,4842900
2022-06-22,31.092866897583008,31.406470569392145,30.8438283771578,31.092866897583008,5588900
2022-06-23,31.1943264677478,31.21277415593864,30.382645780034654,30.493331909179688,9456800
2022-06-24,30.760813520632265,31.30500798843663,30.72392166407177,31.295785903930664,7080600
2022-06-27,31.31423290701712,31.747741240054552,31.25888984558112,31.673954010009766,4911500
2022-06-28,31.867647198965788,32.17202873758484,31.535595890849116,31.62783432006836,4516400
2022-06-29,31.867652657159706,31.867652657159706,31.295788372198444,31.351131439208984,3858900
2022-06-30,31.000631839858777,31.13898422714589,30.62246301828171,31.065196990966797,5817900
2022-07-01,31.01908038972553,31.471036460029417,30.714698795876963,31.397249221801758,6846700
2022-07-05,30.73314392636475,30.81615676154518,30.0321493881474,30.622461318969727,10921800
2022-07-06,30.67780329692511,30.7515940533997,30.087491319276104,30.456438064575195,5765600
2022-07-07,30.751591884271765,31.19432583627935,30.742369799631405,31.13898277282715,8046500
2022-07-08,31.083643281832337,31.295786414295435,30.853052461519837,31.1297607421875,2495800
2022-07-11,30.83460687922365,30.88072434272796,30.622463732274273,30.687028884887695,3873300
2022-07-12,30.447210365906358,30.705474477261305,30.290410296991467,30.43798828125,5545100
2022-07-13,30.161278057636217,30.567116608569474,29.967582625500103,30.447208404541016,7778700
2022-07-14,29.69087308040949,29.764663832611454,29.202021661950006,29.561742782592773,5545200
2022-07-15,29.893794825930865,30.013703041780456,29.64475630926024,29.875347137451172,3981600
2022-07-18,30.23506825075897,30.677802218431186,30.23506825075897,30.336528778076172,3194100
2022-07-19,30.67780113300216,31.148208376004188,30.604013900269234,31.13898277282715,3336200
2022-07-20,31.046747025531616,31.323455298350794,30.917616732785103,31.25889015197754,3778000
2022-07-21,31.12976415936808,31.341907315118586,30.871503538200002,31.32345962524414,2411600
2022-07-22,31.415692510071057,31.581718170996474,30.982180671150637,31.111310958862305,1943600
2022-07-25,31.305007938697113,31.535598754882812,31.221995104128798,31.535598754882812,3233300
2022-07-26,31.397247127830095,31.471034361136674,31.06519578160872,31.148208618164062,1987600
2022-07-27,31.434144513153903,31.96911342406835,31.332683982151956,31.867652893066406,4735100
2022-07-28,31.94144419041144,32.1812571162187,31.563275352979637,32.153587341308594,2496600
2022-07-29,32.17203279269879,32.61476675314652,32.17203279269879,32.56864929199219,3522300
2022-08-01,32.33806135557674,32.47641375139505,32.09824490649904,32.24582290649414,4159200
2022-08-02,32.14435697770414,32.457960614885785,31.978331315752893,32.061344146728516,2584100
2022-08-03,32.245817427176014,32.31960817390332,32.042899910748844,32.255043029785156,1601200
2022-08-04,32.20892352829397,32.32883173794686,32.1443583812201,32.22737121582031,1315300
2022-08-05,31.793861485617256,32.08901743607804,31.738518425454682,32.061344146728516,2397700
2022-08-08,32.32882905471665,32.53175008212768,32.29193368272622,32.33805465698242,2210500
2022-08-09,32.2827134395445,32.35650418773242,32.01522725516808,32.1166877746582,1550500
2022-08-10,32.467187647074404,32.98370882385544,32.467187647074404,32.91914367675781,3227600
2022-08-11,33.168183772021564,33.38955251450347,33.03905347163078,33.10361862182617,2234700
2022-08-12,33.17741029924674,33.43567090721896,33.1036195435193,33.426448822021484,890700
2022-08-15,32.9191448827382,33.14973570754495,32.7900145838123,33.06672286987305,3512400
2022-08-16,33.177410191003744,33.46334057217245,33.04827988743892,33.44489288330078,2663500
2022-08-17,33.11284618804686,33.31576373560156,32.956042586465905,33.094398498535156,2252900
2022-08-18,33.20507793676826,33.297312856955735,33.10361741344005,33.18663024902344,1345700
2022-08-19,32.90069477306459,32.96526343631209,32.69777725477421,32.77156448364258,2200800
2022-08-22,32.46718941393934,32.46718941393934,32.23659858503144,32.430294036865234,2231000
2022-08-23,32.58709965568774,32.84536027418558,32.430296052644735,32.68855667114258,3160500
2022-08-24,32.4948591789248,32.7531197813019,32.46718940539491,32.660884857177734,1788200
2022-08-25,32.79923816107931,33.066720827244005,32.780790474009926,33.0390510559082,2048700
2022-08-26,33.066725751375444,33.11284673518528,32.23660082085441,32.24582290649414,3299600
2022-08-29,32.1166927816241,32.37495340347139,31.98756247070046,32.2642707824707,2543100
2022-08-30,32.19969920512684,32.23659457761438,31.434139577960526,31.480257034301758,3431600
2022-08-31,31.397248295117922,31.48026113475952,31.055971332959775,31.074419021606445,4984600
2022-09-01,30.816156063561646,30.84382583514952,30.437987271535544,30.770038604736328,4932300
2022-09-02,31.212774793562655,31.489483085004416,30.853053662834686,31.046749114990234,3649100
2022-09-06,31.129764746762778,31.24044736956087,30.659360960968037,30.696252822875977,4016100
2022-09-07,30.48410313072647,31.07441501720203,30.410315904185218,31.055967330932617,4531600
2022-09-08,30.81615932715982,31.397249221801758,30.797711637968668,31.397249221801758,2495700
2022-09-09,31.74774345870674,32.208925113959566,31.74774345870674,32.18125534057617,3552100
2022-09-12,32.568651703805486,32.7438994765843,32.42107370606095,32.633216857910156,2445400
2022-09-13,31.987562682016627,32.19048375397264,31.526380986507203,31.600168228149414,4710400
2022-09-14,31.61861159355876,31.978332703889322,31.5909418215446,31.766189575195312,2963600
2022-09-15,31.54482473311216,31.86765047219725,31.286560623307423,31.341903686523438,2779300
2022-09-16,31.02830269590618,31.055972470621384,30.751594393143254,30.95451545715332,3537300
2022-09-19,30.530223071284567,31.33268165588379,30.502553298897237,31.33268165588379,1315500
2022-09-20,30.972963353080807,31.028302902880355,30.548673532907994,30.742372512817383,2627400
2022-09-21,30.825377169597367,30.97295866281305,30.207395500170765,30.216617584228516,3972300
2022-09-22,30.271963698492605,30.3826463110353,29.84767741829827,29.866125106811523,2096200
2022-09-23,29.404944845765655,29.404944845765655,28.648607128243864,28.86997413635254,5337100
2022-09-26,28.722391824521974,28.95298264330399,28.17819735145495,28.344223022460938,3460000
2022-09-27,28.593263358720566,28.79618265889743,28.205870688005874,28.33500099182129,5023200
2022-09-28,28.362671265267558,29.192797877275375,28.27965842813994,29.091339111328125,3989700
2022-09-29,28.805405458558567,28.823853146796928,28.24276504143559,28.667051315307617,2991700
2022-09-30,28.528698583018773,28.98065641160111,28.344225210048304,28.371896743774414,3950500
2022-10-03,28.888420837192538,29.58019337355929,28.83307952687839,29.44183921813965,5782200
2022-10-04,29.92146394649838,30.493331721280292,29.893794173651,30.474884033203125,3612900
2022-10-05,29.986029101188763,30.17972806676737,29.672425440890933,30.013702392578125,2157700
2022-10-06,29.672425354568613,29.829228943529724,29.202021624758725,29.312705993652344,2916400
2022-10-07,29.165130983818585,29.238919984187223,28.639382377014922,28.75006675720215,2361900
2022-10-10,28.814627661839353,28.96220564080571,28.408787340047734,28.464130401611328,3665200
2022-10-11,28.32577702701152,28.5748155483989,27.92916227279675,28.076740264892578,2555500
2022-10-12,28.039844192007514,28.205869868815952,27.846148741909936,27.99372673034668,2007300
2022-10-13,27.3019531200088,28.934536528707337,27.255833900988087,28.786956787109375,6093000
2022-10-14,28.897641241036332,29.02677153614889,28.085962335764307,28.104408264160156,3104800
2022-10-17,28.768511609834476,29.10978504315585,28.750063921744573,28.860748291015625,2225900
2022-10-18,29.34959791984561,29.414163064952664,28.796179625792174,29.119007110595703,2561900
2022-10-19,28.971431129292768,29.054443967083046,28.66705131048454,28.897642135620117,3031900
2022-10-20,28.97143375830807,29.386497984924503,28.630160291328814,28.75006675720215,1767800
2022-10-21,28.667048490153935,29.534070399959237,28.602483346950983,29.478727340698242,2593400
2022-10-24,29.460284718050108,29.524848109226806,29.072892056111083,29.414165496826172,2422300
2022-10-25,29.441835505532055,29.93068866959031,29.404940130462762,29.912240982055664,1930700
2022-10-26,29.893788795010224,30.585561140021447,29.893788795010224,30.29962730407715,3582600
2022-10-27,30.373423186963898,30.81615714052543,30.34575341440902,30.42876625061035,3376100
2022-10-28,30.29963131566311,30.548669815063477,30.17050102379697,30.548669815063477,1819900
2022-10-31,30.354977479238435,30.55789854064262,30.29963441198177,30.465660095214844,3183800
2022-11-01,30.825384233419648,31.03753091926365,30.447215366735936,30.5855712890625,4045600
2022-11-02,30.59478867854035,31.009852863265092,30.013702338462434,30.022924423217773,3385600
2022-11-03,29.644755990581366,30.01370271913543,29.497178002867095,29.8292293548584,1970100
2022-11-04,30.7054751205771,30.982183407042125,30.36419816601803,30.760814666748047,3568900
2022-11-07,30.816160759809694,30.908395691516525,30.604017602054295,30.871503829956055,1516600
2022-11-08,30.954519225367097,31.38802766233813,30.80694121135916,31.185110092163086,2841900
2022-11-09,30.954515115167894,31.092867505752356,30.42876829016569,30.456438064575195,9192900
2022-11-10,31.47103549196026,31.996782302856445,31.452587803336577,31.996782302856445,6175300
2022-11-11,32.24581984344647,32.4395152903151,32.06134648134155,32.319610595703125,3355800
2022-11-14,32.19048428938833,32.29194130851674,31.87688059048435,31.8861026763916,2776000
2022-11-15,32.27348949197068,32.33805463363916,31.89532072568258,32.10746383666992,3601100
2022-11-16,31.99678407879175,32.089022527029755,31.858431684240294,31.969114303588867,2186700
2022-11-17,31.572496903899065,31.876878496904908,31.535601525618915,31.867652893066406,2086900
2022-11-18,31.867652947744155,31.93221810057673,31.68317957456382,31.858430862426758,5483100
2022-11-21,31.61861494278067,31.73852316510442,31.29578917329788,31.692405700683594,1880200
2022-11-22,31.941439848760865,32.32883071899414,31.904544474871074,32.32883071899414,3190500
2022-11-23,32.1720314888865,32.476409534999185,32.12591402960114,32.43951416015625,2166800
2022-11-25,32.46719655476827,32.688561828826266,32.46719655476827,32.58710479736328,1133800
2022-11-28,32.29193828376178,32.476411651461824,31.978334614232757,31.996782302856445,2933600
2022-11-29,31.987559629917683,32.06134686451947,31.756968804164835,31.89532470703125,2492500
2022-11-30,32.13513252396688,32.52252336092928,31.710846316283437,32.45795822143555,6565200
2022-12-01,32.697780234242124,32.84535822396287,32.4764114903926,32.660884857177734,4395700
2022-12-02,32.32883388246138,32.651663157782046,32.310386193711324,32.46718978881836,2471800
2022-12-05,32.45796402833479,32.54097686804048,31.710851989520435,31.756969451904297,4064300
2022-12-06,31.710849695126917,31.83997998787343,31.1851029212095,31.25889015197754,3337200
