Date,Open,High,Low,Close,Volume
2024-04-10,82.15782636929131,82.24791720660976,81.12185046978851,81.27499389648438,74368900
2024-04-11,81.41910276533729,81.47315862632135,80.63536494718912,80.9056167602539,65751200
2024-04-12,81.65332516733991,81.93258743149906,81.32901749859082,81.33802795410156,47900100
2024-04-15,80.37408818926879,80.41012312614683,79.74348710334536,80.0768051147461,55993100
2024-04-16,79.32012818835122,79.79757929177464,79.0859044284392,79.54534149169922,45103200
2024-04-17,80.05879265036093,80.51822264038839,79.68943969485014,80.42813873291016,57947000
2024-04-18,80.3921198992112,80.41914438957197,79.80656407386371,80.02277374267578,43839500
2024-04-19,80.52726087155457,80.52726087155457,80.09485521731261,80.3110580444336,44826800
2024-04-22,79.88764588834242,80.2840234154974,79.86062139748424,80.17591857910156,24969000
2024-04-23,79.93269772063354,80.66238652437532,79.77054388947273,80.20294952392578,27222700
2024-04-24,79.77956232966342,79.84262178280525,78.82466007552583,79.63542938232422,48986800
2024-04-25,78.78860870112331,79.18498625139075,78.68050385842398,79.0768814086914,49282600
2024-04-26,79.50027479741337,79.82458241724551,79.32010695215673,79.49126434326172,31589800
2024-04-29,79.86964808804294,80.19394891722835,79.70749423696799,80.15792083740234,39228600
2024-04-30,79.65342683706666,79.93269596251218,79.36515412945066,79.47325897216797,41054700
2024-05-01,80.09521270885121,80.64665886551123,79.76976884927996,80.05905151367188,59679500
2024-05-02,79.74264294534863,80.46585299379701,79.57992102929985,80.40257263183594,58925400
2024-05-03,81.29755094121184,81.46931490325744,80.70090153434383,81.2161865234375,50066100
2024-05-06,81.24332530706548,81.58684638786795,81.06251929318717,81.53260803222656,23868200
2024-05-07,82.1744375680643,82.48179738514209,81.91227407271059,82.02979278564453,30525800
2024-05-08,81.64108474350934,81.77668752965702,81.50548885440587,81.53260803222656,31171700
2024-05-09,81.24332436249617,82.05692727583454,81.19812113529109,81.93036651611328,39606700
2024-05-10,81.61393718015928,81.70433670713516,81.32465455561142,81.46929931640625,21913800
2024-05-13,81.85805210795475,81.91229046369406,81.64108489090906,81.67724609375,23157500
2024-05-14,81.94844165693524,82.19252112499326,81.74051649025787,82.1382827758789,25746400
2024-05-15,83.05135140133069,83.40391453823777,82.83438416550725,83.25926971435547,65142900
2024-05-16,83.5214156308279,83.54853480531241,83.11461421947351,83.17789459228516,37902400
2024-05-17,82.8434187260027,82.98806353685063,82.57221315418491,82.61741638183594,24755000
2024-05-20,82.33715271118508,82.55411296988385,82.27387234835452,82.3733139038086,17922800
2024-05-21,82.92477779387227,82.96093209720206,82.65357223959252,82.79821014404297,15334400
2024-05-22,82.50893498349821,82.96998170911876,82.49989985536136,82.89765930175781,38073700
2024-05-23,82.98804158323202,82.98804158323202,82.10210959376293,82.36427307128906,51294700
2024-05-24,82.23772009566865,82.68972470703581,82.17443972595896,82.60836029052734,19164400
2024-05-28,82.56316396437018,82.59028313752425,81.38794921604455,81.42411041259766,45973700
2024-05-29,80.76420354666445,80.81844880539731,80.16756087696282,80.43876647949219,45508400
2024-05-30,80.99922623777783,81.33371213832896,80.85458834635241,81.2161865234375,29548600
2024-05-31,81.79476523291638,81.95748718425877,81.58684005735077,81.76763916015625,41308800
2024-06-03,82.21936615162302,83.15367602961278,82.19215431760139,83.09017944335938,42272100
2024-06-04,83.6344689231363,84.17873349449349,83.44397909140588,84.06080627441406,42581500
2024-06-05,84.36012933111172,84.6776123046875,83.80679889690404,84.6776123046875,43153900
2024-06-06,84.2875541228118,84.75017609340328,84.23313045119255,84.55061340332031,22891900
2024-06-07,83.29881759642501,83.29881759642501,82.90876514871688,82.99947357177734,35240500
2024-06-10,82.54594072391026,82.60036440429774,82.2284577206327,82.44615936279297,20586500
2024-06-11,82.57313168171775,83.33509761749647,82.47335034583472,83.29881286621094,30329200
2024-06-12,84.37826985521738,84.8771766236243,83.8975089259943,83.92472076416016,42554600
2024-06-13,84.55969737319326,85.25815995915609,84.31477697767951,85.15837860107422,33093800
2024-06-14,85.64821019171754,86.02918977392004,85.4849322392579,85.87498474121094,28776700
2024-06-17,84.83181926989643,85.09487857418634,84.61411764312923,85.0223159790039,31040200
2024-06-18,85.16745555252871,85.81149449024574,85.02232342883711,85.80242156982422,26881000
2024-06-20,84.73204193981597,85.26722652911671,84.66853842521111,85.23094177246094,30246300
2024-06-21,85.48492814844161,85.70263668837622,84.89531296385238,85.23094177246094,22596400
2024-06-24,85.31257783294876,85.57563018798828,85.03137272002269,85.57563018798828,56939100
2024-06-25,85.33072691830984,85.76613709693478,85.30351507976016,85.72077941894531,22890200
2024-06-26,84.61409791855637,84.78644874823371,84.45989292390207,84.49617767333984,38489100
2024-06-27,84.8318099975586,85.00416084857461,84.74110157303775,84.8318099975586,23140800
2024-06-28,85.02232480169482,85.05860264274558,83.25347900390625,83.25347900390625,55119600
2024-07-01,82.28069111433238,82.88128344518913,81.73470250431288,81.81660461425781,49735400
2024-07-02,82.51727367812114,82.63556899022518,81.97128516765706,82.45357513427734,34204700
2024-07-03,82.9631973230003,83.61838657983569,82.89039697388006,83.53649139404297,35563300
2024-07-05,83.96415424744114,84.38275266603019,83.62746487689195,84.2280502319336,34895500
2024-07-08,84.20985962105259,84.49195223650305,83.91866522821348,84.4100570678711,16095700
2024-07-09,84.1461725616166,84.3372682571562,83.60018386827161,84.03697204589844,30289800
2024-07-10,84.1279737121609,84.33727297667738,83.95508156421073,84.30087280273438,23572500
2024-07-11,85.24722435996918,85.66581578857375,85.05612872577713,85.11982727050781,49761800
2024-07-12,85.11073682801285,85.48383331298828,84.93783777959773,85.48383331298828,27796500
2024-07-15,84.62844232675664,84.90144007905273,84.42824490075566,84.50104522705078,37918900
2024-07-16,85.11074170396289,85.7295306603169,84.98334459023901,85.69313049316406,36383700
2024-07-17,85.46564244289642,85.90243754590827,85.25635014097486,85.71134185791016,29036800
2024-07-18,85.24724038446907,85.66583189175911,84.97424260280852,85.05614471435547,34553100
2024-07-19,84.66484930193977,84.7740498001686,84.46465185983114,84.55564880371094,32164700
2024-07-22,84.99247769396452,85.10167129304726,83.99149702750032,84.30998992919922,36160400
2024-07-23,84.45554637612999,84.65574380945249,84.16435200292129,84.191650390625,23498000
2024-07-24,84.25536691952024,84.49196456780196,83.23618986714912,83.28168487548828,50757100
2024-07-25,83.74576305364769,84.50105086848613,83.68206449954214,83.96415710449219,44999100
2024-07-26,84.58292357455647,84.76492435411785,84.36452958170268,84.61932373046875,34423800
2024-07-29,85.23814574389344,85.25634930026001,84.82865597973871,85.07434844970703,25801300
2024-07-30,85.31091957821357,85.58391729791202,84.90142994128631,85.40191650390625,28169800
2024-07-31,86.02071848731804,86.30281108293741,85.75682250257476,86.2755126953125,47445300
2024-08-01,86.86441924532066,87.56744609388939,86.84616197395255,87.0196304321289,77254200
2024-08-02,88.5626172394509,89.81345258854925,88.46218484820686,89.73127746582031,91912900
2024-08-05,91.01863901072528,91.24689319063721,89.3843382466641,90.2060546875,90686300
2024-08-06,89.61261997301646,89.8500063435103,88.18830871582031,88.18830871582031,61316900
2024-08-07,87.60395838945584,88.06046678536913,87.19310361944,87.56744384765625,51337100
2024-08-08,86.84614701330648,87.10179056301439,86.59049649783427,87.02874755859375,37815800
2024-08-09,88.11525524258202,88.14264463265766,87.73178288422648,87.88700103759766,32141800
2024-08-12,87.676991616823,88.3982756377378,87.54003772018471,88.20654296875,24261400
2024-08-13,88.83655495088077,88.89133374064193,88.54438979587667,88.81829071044922,30366900
2024-08-14,89.06480646169672,89.62174735972675,89.02828494772154,89.37522888183594,31334100
2024-08-15,88.02393865290028,88.65391540527344,87.84133114326991,88.65391540527344,38723700
2024-08-16,88.96436309814453,89.05566338897036,88.57176557840437,88.96436309814453,28541000
2024-08-19,88.94610979983575,89.62174735972675,88.93698464566687,89.37522888183594,25322100
2024-08-20,89.7677945116071,90.26082432620838,89.58519397246471,90.08734893798828,25239300
2024-08-21,90.08735750994481,90.5712552539034,89.66737065734367,90.14214324951172,29230000
2024-08-22,89.6856342020136,89.74954509287906,88.95521805003878,89.24738311767578,33453800
2024-08-23,89.64911787915935,90.08736202306108,89.43912095945618,89.83171844482422,32005100
2024-08-26,90.10563188420784,90.1147570370252,89.54869106866663,89.60346984863281,23198700
2024-08-27,89.01001390723162,89.54869749000038,88.93697785062797,89.4482650756836,21507700
2024-08-28,89.4847777417252,89.6582461954991,89.22913415446654,89.33869171142578,18501400
2024-08-29,88.90043737065277,89.14694881134444,88.6813083502996,89.04651641845703,24988200
2024-08-30,89.18347703230219,89.46650999770495,88.07872759309221,88.09698486328125,42896200
2024-09-03,89.36380181181461,89.82179588750195,89.23556402969696,89.537841796875,48947900
2024-09-04,89.65689994696878,90.71028750967619,89.59278106863529,90.69197082519531,40885200
2024-09-05,90.99426805599431,91.30570769037898,90.48131687987326,91.20494842529297,47450900
2024-09-06,91.18663067187673,92.31329227606349,90.85687435152072,91.19578552246094,57406400
2024-09-09,91.04921577757366,91.6904046327625,90.82938059699956,91.58964538574219,26961400
2024-09-10,91.4797099377688,92.43233814915344,91.43390774947393,92.23081970214844,31703400
2024-09-11,92.0476411692684,92.73463223648427,91.91940339579621,92.15756225585938,39497100
2024-09-12,91.92856164184842,92.10260160837582,91.3148513230039,91.72704315185547,41618700
2024-09-13,92.02017571108708,92.15757534172714,91.61713865812568,91.97438049316406,25722100
2024-09-16,92.17588176131659,92.85371800003614,91.97437024572307,92.81707763671875,30866300
2024-09-17,92.94529432402342,93.1010105914629,92.27662007496986,92.36821746826172,31699400
2024-09-18,91.81864500427393,92.26748420405245,91.17745613092545,91.22325134277344,48897000
2024-09-19,90.6095427673798,90.966777573584,90.47214315227788,90.92098236083984,39979800
2024-09-20,90.6736657505364,90.91182462823868,90.4263520229327,90.57290649414062,37067600
2024-09-23,90.22483788212891,90.76526756677085,89.7851604703298,90.38055419921875,35703900
2024-09-24,89.76683472473431,90.58206358305763,89.62943511063196,90.36222839355469,31005400
2024-09-25,90.00498965131196,90.05994669917409,89.5744741405669,89.61111450195312,36738200
2024-09-26,89.83096207065228,89.99584022541181,89.23556834577418,89.8218002319336,33332300
2024-09-27,90.26146953382934,90.46298803692864,89.9591917791804,90.28894805908203,28317600
2024-09-30,90.35307102665638,90.41718991795233,89.6569180722754,89.85843658447266,34175500
2024-10-01,90.79208849841318,91.27912994160792,90.41531635645883,90.50720977783203,45254200
2024-10-02,89.46878907932275,89.80880240599889,89.1931018402861,89.74447631835938,35810800
2024-10-03,89.45041537523011,89.60664189926766,88.8990478515625,88.8990478515625,39677800
2024-10-04,87.7044189817223,88.18226896376294,87.66766021217788,87.80550384521484,56954100
2024-10-07,87.28169585461485,87.5481846407334,87.07952614568262,87.14385223388672,42606600
2024-10-08,86.73951841779005,87.32764469392893,86.69356820424053,87.29088592529297,33709600
2024-10-09,86.99680927799724,87.21736185556469,86.59247690782458,86.79463958740234,35807700
2024-10-10,86.27084941371969,86.46382768303785,85.83894967439879,86.45464324951172,53667400
2024-10-11,85.90329075309207,86.44546688849032,85.84814908722403,86.10545349121094,27406400
2024-10-14,85.49896373994244,86.17898362278304,85.44382907704245,86.16979217529297,28795300
2024-10-15,86.80384581388256,87.30007868139373,86.72114384147321,87.21737670898438,46429100
2024-10-16,87.65847084894035,87.86983202608604,87.42873379209524,87.58495330810547,32281500
2024-10-17,86.64763223242437,86.78547587355766,86.07788178754886,86.19734954833984,43427200
2024-10-18,86.42707629164022,86.63843043992058,86.2524738996554,86.26166534423828,25258600
2024-10-21,85.4805557808961,85.54488187242487,84.75459289550781,84.75459289550781,49504700
2024-10-22,85.14057308367978,85.24165797143631,84.6259571975501,84.83731842041016,32096900
2024-10-23,84.39617520546892,84.88322350154432,84.23077130731275,84.60753631591797,33354200
2024-10-24,84.75461690872496,85.46220411601948,84.50649690608782,85.14976501464844,32507400
2024-10-25,85.45298716068056,85.4989373729401,84.56160632658245,84.67188262939453,28667100
2024-10-28,84.79135940181104,84.80974229459869,84.01025472280043,84.4421615600586,33156500
2024-10-29,83.78051989337949,84.5983833689426,83.60592447331719,84.57081604003906,46545200
2024-10-30,85.31515749590162,85.72868844085366,84.6902793774321,84.81893157958984,41951100
2024-10-31,84.72701954637718,85.40704624875261,84.42377197479703,84.95675659179688,52173800
2024-11-01,85.06834202873766,85.30806998365851,83.72214976119173,83.75902557373047,80402000
2024-11-04,85.08676529141916,85.35416061175056,84.48743143789584,85.0591049194336,49747600
2024-11-05,84.85627812954708,85.6584643298803,84.45979626520096,85.51093292236328,46986000
2024-11-06,82.65257658081028,83.6483924515874,82.56959544225444,83.1689224243164,98895700
2024-11-07,83.67603998427508,84.47822604057731,83.58383638847428,84.21083068847656,56221400
2024-11-08,84.82859301472782,85.38182156223516,84.68106165022844,85.2803955078125,56756200
2024-11-11,85.05911580838881,85.10522112405536,84.47822681828099,84.86548614501953,22369200
2024-11-12,84.24771806497682,84.69029816249812,83.45475443601035,83.59306335449219,57908400
2024-11-13,84.38600695413015,84.4044518922521,82.72632129197538,82.80008697509766,49009100
2024-11-14,83.50082335717767,83.93418786651522,83.23342808472086,83.27953338623047,53328300
2024-11-15,82.91072669354837,83.58382622696224,82.53268988631899,83.05825805664062,73722400
2024-11-18,82.67101160065206,83.52851140154182,82.44971452169632,83.20579528808594,36010600
2024-11-19,83.74055419812738,83.9710666251245,83.55614707040208,83.6299057006836,29585100
2024-11-20,83.12279102181269,83.74978516829276,83.0859081855866,83.3625259399414,27755400
2024-11-21,83.3994149486147,83.76823633460042,82.98449528605755,83.29798889160156,28365700
2024-11-22,83.45472656873923,83.6299112412802,83.12278808909753,83.34407806396484,21547500
2024-11-25,85.01300893578872,85.54779963511928,84.8193792759656,85.50170135498047,56858000
2024-11-26,84.97612438840596,85.2342972416251,84.65340128719939,85.16975402832031,31122200
2024-11-27,85.78754044281868,86.10103409393852,85.44637938011428,85.75988006591797,39442200
2024-11-29,86.46982782078099,86.66345743171335,86.15633427013287,86.64501953125,31905700
2024-12-02,86.2980472826239,87.1122716389999,86.04823293816045,86.85320281982422,39406000
2024-12-03,86.9087451805239,87.00126878190359,86.03900779753845,86.10377502441406,32768900
2024-12-04,85.68738234723197,87.14927868795802,85.62261514525528,87.02899169921875,35851100
2024-12-05,86.71442214704912,87.33433788865113,86.6589094117106,87.20480346679688,23695800
2024-12-06,87.63968479288414,87.75996475663693,86.9920055303521,87.3343505859375,31761500
