Date,Open,High,Low,Close,Volume
2024-12-30,38.48581506732424,38.50485374931643,38.00509833297893,38.40966033935547,4493500
2024-12-31,38.71427536010742,38.79043009470804,38.343030107073396,38.71427536010742,7590600
2025-01-02,38.76187697424709,38.80947187153706,38.238322210283634,38.35255432128906,9786400
2025-01-03,38.43822361629271,38.93321849859541,38.31447398790263,38.876102447509766,5128600
2025-01-06,38.89514380830343,39.01889344521103,38.28592041315507,38.34303283691406,5980200
2025-01-07,38.47630097183362,38.68096230173733,37.967027936667364,38.05746078491211,8867700
2025-01-08,38.08601707364497,38.2383229265807,37.71001483613018,38.21928787231445,6312800
2025-01-10,37.61957932355345,37.71476911317538,37.262612165584684,37.295928955078125,8343100
2025-01-13,37.24833757802958,37.78045487065812,37.17218283413376,37.771888732910156,5769300
2025-01-14,37.895634542702226,38.181207540907735,37.80044112246193,38.09553527832031,5022100
2025-01-15,39.085524964403824,39.17119722677891,38.20976365665204,38.25735855102539,6511000
2025-01-16,38.35255311006258,39.147399126602366,38.22404289705448,39.11408233642578,5600900
2025-01-17,39.228314495858584,39.323507927628164,39.0855297950914,39.10456848144531,4913400
2025-01-21,39.275903305304304,39.85657043964689,39.25686825316042,39.81849670410156,6105700
2025-01-22,39.742344547368056,39.742344547368056,39.08552626808951,39.123600006103516,5837100
2025-01-23,39.20927211308227,39.44725022318384,38.83326626337085,39.4377326965332,3916200
2025-01-24,39.30446815292092,39.82801930375288,39.27590830855181,39.551963806152344,4038800
2025-01-27,39.504366628416655,39.98508343185199,39.41869436276737,39.94224548339844,11135800
2025-01-28,39.88512932400595,39.88512932400595,39.323500886531626,39.45676803588867,4366300
2025-01-29,39.50436748838924,39.58052222896101,38.818989348274904,38.999855041503906,3945600
2025-01-30,39.59955394363965,39.80897583129475,39.165484305260044,39.51388168334961,4481500
2025-01-31,39.39013747461312,39.81849879550066,39.30446521043561,39.4282112121582,4730300
2025-02-03,39.104566718970766,39.51388574772819,38.72380027157015,39.36157989501953,7439600
2025-02-04,39.095045560593874,39.46343668085931,38.95225723500415,39.36157989501953,4559300
2025-02-05,39.818496615142244,40.08027034099775,39.418691527120245,39.98031997680664,4356900
2025-02-06,40.20878701966844,40.218304547251485,39.80898186727585,40.09455490112305,3680600
2025-02-07,40.19925877042125,40.23257555797266,39.7708974795764,39.95176315307617,5337100
2025-02-10,40.03744045906311,40.070757250815014,39.64239590596346,40.008880615234375,3907600
2025-02-11,39.81849853287174,40.23733869316718,39.75662190116081,40.22781753540039,3276300
2025-02-12,39.43773183669842,40.02791652013073,39.43773183669842,39.8851318359375,6834300
2025-02-13,39.79945546498816,40.30396783332783,39.666184689736,40.199256896972656,7069100
2025-02-14,40.31349312026023,40.446763921170735,40.027920095110915,40.03744125366211,4528100
2025-02-18,39.93272593121582,40.3468055014698,39.90416608994278,40.18022155761719,5622200
2025-02-19,40.008875113359395,40.34870997375389,39.94700211754526,40.25637435913086,4405400
2025-02-20,40.25638087177428,40.59906995597013,40.032680851187656,40.53243637084961,3947300
2025-02-21,40.54194591367784,40.599061960214485,39.999356180980406,40.199256896972656,5072100
2025-02-24,40.26590227252136,40.59431328167716,40.046962810170285,40.380130767822266,4435200
2025-02-25,40.513392607019874,41.00838748534313,40.50387144962,40.8084831237793,5698200
2025-02-26,40.88464084229134,40.97507005664539,40.48959630028523,40.608585357666016,5472200
2025-02-27,40.61810324975407,41.0083908474802,40.541952140599676,40.78944778442383,4040600
2025-02-28,40.98935519215287,41.16545668767172,40.627627410972764,41.07502746582031,5771500
2025-03-03,41.217812726463954,41.642364910750594,41.09406307809842,41.4272346496582,9874300
2025-03-04,41.46530847683528,41.75183288098937,40.85608144612565,40.95127487182617,9765700
2025-03-05,40.503872285440664,41.44150658950927,40.49435475910198,41.332035064697266,5564100
2025-03-06,40.989345866738205,41.0750181209145,40.13738390333429,40.199256896972656,7954300
2025-03-07,40.27541708409294,40.58669213582627,39.92320686293567,40.4277229309082,7083600
2025-03-10,40.38964786363766,40.827526744283816,39.84705802647655,40.03744125366211,9447900
2025-03-11,40.14214624415679,40.28017398505685,39.39489511670326,39.618595123291016,7103500
2025-03-12,39.68522544231992,39.80421448870266,39.352057564951245,39.475807189941406,6013500
2025-03-13,39.48532945253358,39.70426888839076,38.6505032487692,38.70476150512695,6167200
2025-03-14,39.071241060954385,39.49008482322793,38.838023549579546,39.45676803588867,4548100
2025-03-17,39.46629040351317,40.289696293425074,39.46629040351317,40.151668548583984,4422800
2025-03-18,40.15166643968368,40.3515671777439,39.7518613323055,39.90416717529297,4860300
2025-03-19,39.93272447001001,40.253517019968186,39.6138346989812,39.95176315307617,3919100
2025-03-20,39.95176570162346,40.13262775540303,39.732826279282584,39.90416717529297,3452800
2025-03-21,39.72330357100472,39.789937147757236,39.261625481178285,39.51388168334961,6237900
2025-03-24,39.75721654619022,40.145207490032355,39.57519687039389,40.063777923583984,4457800
2025-03-25,40.06378433234188,40.07336643257441,39.35486240415436,39.584781646728516,4660800
2025-03-26,39.766796792657814,39.97276807003842,39.60777122293376,39.78595733642578,3717700
2025-03-27,39.843439541846514,40.159579382323244,39.58956872863791,39.69015884399414,3586700
2025-03-28,39.862603235404976,39.900924326520816,39.436291146617336,39.67100143432617,4905600
2025-03-31,39.785952682657054,40.346388472440765,39.7284747125764,40.09251403808594,7736800
2025-04-01,40.22664276074727,40.312863380938914,39.632676864093646,40.12126159667969,5903000
2025-04-02,40.05420433220426,40.40387423261192,39.85302043463374,40.3128662109375,4657000
2025-04-03,39.91049848017386,40.29370204112272,39.048292295288924,39.10577392578125,11584800
2025-04-04,38.914171599628396,38.914171599628396,37.280774575250874,37.323883056640625,15419700
2025-04-07,36.6916030522923,37.8220496230901,35.60905601662994,36.423362731933594,25297200
2025-04-08,37.25682586199457,37.34783753574007,35.10610496772122,35.5228385925293,16319500
2025-04-09,34.928870569856784,37.73103519776891,34.25826616334363,37.563385009765625,27138900
2025-04-10,37.189766727843654,37.60170931331774,35.85813989993921,36.768245697021484,19936700
2025-04-11,36.576638806847015,37.37178122203944,36.15511783471487,37.285560607910156,10742800
2025-04-14,37.58254908731743,38.32021363839661,37.46758946966234,38.10945129394531,6543600
2025-04-15,38.24357349806792,38.46391795420907,37.97533315772293,38.166934967041016,4272300
2025-04-16,38.31063655677686,38.65551542201938,37.908272398909865,38.14777374267578,6021900
2025-04-17,38.291470184338046,39.06649460220527,38.291470184338046,38.751312255859375,4793500
2025-04-21,38.42558920954522,38.51180982384375,37.467584008228215,37.94658660888672,4364300
2025-04-22,38.49264930999517,38.90459183922881,38.30104753868886,38.72256851196289,4213200
2025-04-23,39.04829222418162,39.498555859301604,38.540550613173984,38.77047348022461,8046200
2025-04-24,38.78963413393644,39.18720353478939,38.593241303762085,38.885433197021484,5093400
2025-04-25,38.904595516189126,39.04829411737527,38.583664620256556,38.82795333862305,4511000
2025-04-28,38.8183755196421,39.172836460350645,38.71299435103951,39.06745529174805,4403400
2025-04-29,39.07703314008343,39.55603574198344,39.00997306817741,39.38359451293945,4088100
2025-04-30,39.13451728180294,39.709322687383526,38.91417648873887,39.56562042236328,5100700
2025-05-01,39.68057632446289,40.01588035993256,39.426705513943034,39.68057632446289,6986300
2025-05-02,40.16436788621451,40.293700636689366,39.98713926041545,40.169158935546875,4073900
2025-05-05,40.164370079525476,40.336811319908776,39.88176027998067,40.12126159667969,3018300
2025-05-06,39.93924007877054,40.16437191145608,39.661421316148186,39.843441009521484,2531600
2025-05-07,39.872182878919865,40.15671132452822,39.757223256618694,39.81470489501953,3892500
2025-05-08,40.02546461099189,40.044625157612586,39.55125295925651,39.623104095458984,3841000
2025-05-09,39.65183989254523,39.99576491584332,39.556040821662904,39.86260223388672,2540300
2025-05-12,40.34160627088104,40.370345262224205,39.69974077971375,39.90092468261719,5525700
2025-05-13,39.824279199153565,39.92007826535812,39.2255258991248,39.364437103271484,6501800
2025-05-14,39.26863797736221,39.26863797736221,38.83753487109693,39.029136657714844,4416300
2025-05-15,39.20157612004496,39.76201201223571,39.1345160396974,39.747642517089844,4703800
2025-05-16,39.824275237940626,40.26495674584837,39.69015509679477,40.24579620361328,3421200
2025-05-19,39.92966312928797,40.36555366154859,39.88176359286927,40.33202362060547,3023400
2025-05-20,40.006298333424105,40.245799650123125,39.98714144404825,40.12126159667969,2311800
2025-05-21,39.920079165701225,40.00629978902997,39.03871604234099,39.05787658691406,3708700
2025-05-22,39.12493587796858,39.153674866999495,38.612403198083285,38.92375564575195,3599300
2025-05-23,38.8902258667517,39.048293961977386,38.70053903618066,38.93333435058594,3751400
2025-05-27,39.26863773232162,39.68728264507672,39.134513924375945,39.575199127197266,3626800
2025-05-28,39.61351656068165,39.61351656068165,39.290670713387655,39.575199127197266,3491900
2025-05-29,39.575200120464125,40.10210230272468,39.52729693203119,39.939239501953125,4811800
2025-05-30,39.78595635752091,40.08293929686731,39.57519769025891,39.97755813598633,6882700
2025-06-02,39.69015553930754,40.04940748759635,39.31653409780715,40.035037994384766,4756500
2025-06-03,39.84344643663423,39.948827619862406,39.570415032134306,39.8913459777832,6276900
2025-06-04,39.79553981105617,40.17873972653114,39.685367596975816,40.0158805847168,2969700
2025-06-05,40.07336179555168,40.212269342345685,39.80990888714916,40.00629806518555,5412000
2025-06-06,40.19790011768334,40.34160236950277,39.924868762826456,40.12126159667969,3533600
2025-06-09,40.068570334725564,40.365549623512884,39.824277972577924,40.10210037231445,4581000
2025-06-10,40.207478489244245,40.46614032583871,40.140418419145654,40.45655822753906,4832800
2025-06-11,40.45656208689131,40.63858177245129,40.067613643215736,40.23622131347656,4809300
2025-06-12,40.23621747514372,40.523618297637654,40.18831794714468,40.45655822753906,4151500
2025-06-13,40.23622146626438,40.399080608515405,39.8434394505118,40.13084030151367,6375700
2025-06-16,40.23621900820055,40.63857944412262,40.015878247409916,40.169158935546875,6304400
2025-06-17,40.15000031604148,40.25538147940249,39.85301736970591,40.00629806518555,5610100
2025-06-18,40.073360703586516,40.37992208619225,39.872176826970296,40.08293914794922,5529900
2025-06-20,40.255380120823055,40.451769292231496,40.02545725811324,40.073360443115234,5834600
2025-06-23,40.18452494435035,40.70169393331795,40.131357728774006,40.65819549560547,6057900
2025-06-24,40.764527601833194,41.00136472915664,40.50836029325247,40.85152816772461,5292600
2025-06-25,40.57119624428334,40.65819681007932,39.81235941000232,39.855857849121094,10960100
2025-06-26,39.84619435807022,39.85585944907624,39.126021544909456,39.60452651977539,14023700
2025-06-27,39.67219137571193,40.14585825172314,39.546523073122714,39.7495231628418,6608200
2025-06-30,39.77852606849377,40.08786059414306,39.31452059246141,40.03952407836914,6959500
2025-07-01,39.97185495605763,40.60019274740987,39.928356519570485,40.3101921081543,9438400
2025-07-02,40.26186284647377,40.4609946942739,40.0588590622245,40.38752746582031,6737400
2025-07-03,40.397199074693816,40.566365833788765,40.23286301760246,40.406864166259766,5758100
2025-07-07,40.319860514930205,40.648528916471896,39.85585871644051,40.09752655029297,6417800
2025-07-08,39.92352455314026,40.210626789073274,39.865526634305034,40.03952407836914,5768600
2025-07-09,40.07819674799395,40.13619836152529,39.86069715047947,40.020198822021484,4867800
2025-07-10,40.05885808076359,40.49386091127065,39.91385959563353,40.22319412231445,6045300
2025-07-11,39.923526639754954,40.290862790996826,39.788193238654955,40.18452835083008,5802500
2025-07-14,40.17486069052033,40.47452643448994,40.13619295337639,40.45519256591797,7270600
2025-07-15,40.46486169061642,40.51319451868119,39.82685877250957,39.93319320678711,6427500
2025-07-16,40.25219124505836,40.402024112456516,39.96702498935758,40.36819076538086,8487900
2025-07-17,40.3198600303231,40.49386116361022,40.141028195459114,40.32952880859375,7848700
2025-07-18,40.36819445874806,40.585697727755594,40.261863706466336,40.44552993774414,5608100
2025-07-21,40.65336023812207,40.88052857481151,40.503527372458066,40.60019302368164,5336600
2025-07-22,40.77419773777373,41.35903346057907,40.72103051864975,41.30586624145508,6165500
2025-07-23,41.3638694475453,41.47986898122433,41.228536043659986,41.42186737060547,5625700
2025-07-24,41.35419993466803,41.523370374080756,41.276868142774134,41.363868713378906,6727900
2025-07-25,41.37353380453116,41.41220154425742,40.919200769202796,41.363868713378906,4698000
2025-07-28,41.17053246061959,41.24786425018119,40.60986131417432,40.648529052734375,4776600
2025-07-29,40.87086242461054,41.36386686519581,40.63886337173621,41.325199127197266,9447100
2025-07-30,41.23819804298273,41.34453247736511,40.47452682110788,40.74519729614258,9908200
2025-07-31,40.47452939722521,40.69686337074016,39.971859840233684,40.02986145019531,10320700
2025-08-01,40.45036320716118,40.47452777800949,39.67219248721088,39.91386032104492,9602600
2025-08-04,39.98152665948962,40.36819297760715,39.94769331055985,40.252193450927734,6584500
2025-08-05,40.23286019869043,40.498696292612976,40.06852784067179,40.38752746582031,6265300
2025-08-06,40.513192282657776,40.513192282657776,40.034691042376906,40.049190521240234,7569500
2025-08-07,40.29086180480113,40.29086180480113,39.93319444099735,40.203861236572266,6429600
2025-08-08,40.28119861393828,40.31986635797234,39.80269726608372,39.87519836425781,7161600
2025-08-11,39.72052777289739,39.91386278943272,39.60452823799968,39.643192291259766,6054800
2025-08-12,39.70119242742985,39.788192997260396,39.33772452737826,39.71086120605469,8099800
2025-08-13,39.778527657685714,40.020195495976495,39.61419161011753,39.971858978271484,4962700
2025-08-14,39.71569289235644,39.76886011343525,39.41119273418031,39.6915283203125,7988300
2025-08-15,39.691528192107775,40.08302892100662,39.67219432199986,39.95252990722656,5689600
2025-08-18,40.03952517767822,40.03952517767822,39.56585828557975,39.575523376464844,4496900
2025-08-19,39.77852693014143,40.300526648757696,39.73985919170808,40.281192779541016,6803400
2025-08-20,40.387526978337085,40.78386207604599,40.329529058587504,40.43586349487305,7026700
2025-08-21,40.261864075998986,40.45519540014644,40.13136137588496,40.290863037109375,5851800
2025-08-22,40.61469461126549,41.16569696447518,40.53252843470368,40.928863525390625,6488900
2025-08-25,40.880535505813036,41.01586891549413,40.65336713060883,40.725868225097656,6213400
2025-08-26,40.68719876211612,40.79353320452768,40.45519600707646,40.60986328125,4318200
