Date,Open,High,Low,Close,Volume
2023-04-18,87.50156715381185,87.53925172422241,87.0116821136682,87.27546691894531,1634700
2023-04-19,86.8044272352379,87.24721198706393,86.76674266193382,87.09647369384766,4394400
2023-04-20,86.61601477145312,87.10589986739545,86.49353810676928,86.77616882324219,1860500
2023-04-21,86.71964846701714,86.91748710015247,86.37107153000842,86.83269500732422,3061900
2023-04-24,86.76674580347509,86.96458442978648,86.54064554306174,86.87037658691406,2106400
2023-04-25,86.35224384399429,86.41819006344622,85.45725122274798,85.4760971069336,3988400
2023-04-26,85.84349954454485,85.9094457538253,85.16519157046153,85.2593994140625,8732000
2023-04-27,85.81522725189562,86.76674296525682,85.72101941210482,86.71964263916016,5115500
2023-04-28,86.42759320782444,87.2283706665039,86.3899086325504,87.2283706665039,1619600
2023-05-01,87.20011083315394,87.47331861883578,87.07764135168192,87.11532592773438,923000
2023-05-02,86.79501358706472,86.79501358706472,85.57971292139182,86.13555145263672,1313600
2023-05-03,86.25802312385844,86.80443872771403,85.78697667658949,85.82466125488281,3964000
2023-05-04,85.74929428677436,85.83408638699798,85.25940913165518,85.5137710571289,2789300
2023-05-05,86.16381446464551,87.14359192829708,86.1355528280899,86.96459197998047,3620000
2023-05-08,87.13416598401663,87.13416598401663,86.75732740519939,87.00227355957031,1866500
2023-05-09,86.4935341964921,86.81384947318682,86.43701093079196,86.63484954833984,1514800
2023-05-10,87.01169366662809,87.11532445211749,86.14496999489658,86.8515396118164,6397000
2023-05-11,86.52179582934218,86.66311118118992,86.13554153439554,86.63484954833984,3497500
2023-05-12,86.74790770492146,86.78559227984843,85.9753918879128,86.38990783691406,1265300
2023-05-15,86.61602853662069,87.03054454903281,86.3899210524699,86.98344421386719,2903900
2023-05-16,86.6442699809347,86.80442402084839,86.27685438932228,86.28627014160156,3550100
2023-05-17,86.56890404278552,87.19068872090655,86.24859595109706,87.09647369384766,2749100
2023-05-18,86.9928463910587,87.605208153429,86.8421152794155,87.52984619140625,4237500
2023-05-19,87.74652643306487,87.88784179640807,87.36968786001566,87.58637237548828,1909600
2023-05-22,87.7088387781651,87.97262361376056,87.50157721088362,87.71826171875,1831400
2023-05-23,87.26605939112825,87.37911312232589,86.58775856673684,86.61602020263672,3814000
2023-05-24,86.12612367813925,86.12612367813925,85.6456615161323,85.81523132324219,1917200
2023-05-25,86.28628785251789,86.4087645332594,85.79640269234773,86.163818359375,1838200
2023-05-26,86.42759589912967,87.41679626498248,86.42759589912967,87.29432678222656,2216500
2023-05-30,87.4921635796674,87.53926390853871,86.6725402312497,86.93632507324219,4063500
2023-05-31,86.37108321432348,86.5594989320562,85.89061379022644,86.31455993652344,2274600
2023-06-01,86.45586105052678,87.52985355396282,86.33339156279031,87.3414306640625,5391900
2023-06-02,88.21757870858636,88.80167889496661,88.07626333586228,88.64151763916016,5408800
2023-06-05,88.6697749870123,88.82050609416959,88.28351349740126,88.4059829711914,4295300
2023-06-06,88.38715598092679,88.90530995325499,88.29294812803033,88.82994079589844,5434000
2023-06-07,88.83278956681669,89.06120566179857,88.28080215640863,88.35693359375,8882900
2023-06-08,88.46161952046077,89.08975286910564,88.35693062901996,88.99458312988281,3750500
2023-06-09,89.16588989081235,89.489468450292,88.9374738077832,89.11830139160156,3250700
2023-06-12,89.34670163562308,89.77497630444566,89.18491237141636,89.76545715332031,3086600
2023-06-13,90.31746209760617,90.61249046745299,90.14615366263382,90.46022033691406,4370100
2023-06-14,90.68862681798616,91.04076283104123,90.0033930958171,90.67910766601562,1349400
2023-06-15,90.64103506418182,91.89729442271742,90.56490363410786,91.70695495605469,2295700
2023-06-16,92.13522872929494,92.13522872929494,91.36434439696102,91.44048309326172,2292300
2023-06-20,90.77428237791962,90.88849042486913,90.26987621061787,90.60297393798828,4809700
2023-06-21,90.34601030217986,90.6410386655247,90.11760148091241,90.28890991210938,2768500
2023-06-22,89.95580162066604,90.3174567737259,89.84160084473997,90.30793762207031,1609700
2023-06-23,89.27057051962615,89.66076858530256,89.23250117597738,89.37525939941406,1995200
2023-06-26,89.4133314217776,89.70836705260724,89.20396089991182,89.22299194335938,1824500
2023-06-27,89.52753878604948,90.24132271617988,89.34671120023438,90.1651840209961,2984900
2023-06-28,89.93676562650633,90.33648284220999,89.8035265546051,90.1556625366211,1317500
2023-06-29,89.95580162066604,90.30793762207031,89.87015103872149,90.30793762207031,1937300
2023-06-30,91.04076517302175,91.44999432547083,90.97413836849952,91.30724334716797,2247800
2023-07-03,91.38337244063855,91.57371917514169,91.33579120275189,91.52613067626953,1508900
2023-07-05,91.05979586092602,91.221585143028,90.9170376221949,91.07882690429688,3163500
2023-07-06,90.05097991343793,90.08904925962385,89.44188489643398,89.95580291748047,2127100
2023-07-07,89.91772993007335,90.81233404352608,89.87966058850321,90.1366195678711,949000
2023-07-10,90.0033881266689,90.38407431363214,90.0033881266689,90.36503601074219,1066400
2023-07-11,90.66007860126739,91.1454464475733,90.43166251490332,91.07882690429688,725200
2023-07-12,92.09715537439457,92.35412164798353,91.95440440127338,92.17329406738281,3326100
2023-07-13,92.82997859769164,93.35341578046373,92.77287820782189,93.22017669677734,1997500
2023-07-14,93.30583555386774,93.36293594435637,92.85852979907865,92.96321868896484,3898500
2023-07-17,92.82998191741866,93.36293827122347,92.75384322087919,93.2011489868164,4090700
2023-07-18,93.12500337234121,93.81023706832131,93.02983363922958,93.7245864868164,3427400
2023-07-19,93.83879089355469,94.07671886603377,93.68652076688052,93.83879089355469,6198500
2023-07-20,93.63893794321581,93.77217703500055,93.06791222685463,93.2106704711914,6185600
2023-07-21,93.51521365554278,93.57231404622796,93.2106661369125,93.25824737548828,2109400
2023-07-24,93.36293030219139,93.74361649140937,93.22969122511287,93.59133911132812,3472400
2023-07-25,93.63892303114525,94.09574788807605,93.62940388010915,93.89588928222656,4697300
2023-07-26,93.55328598829148,94.27658183000287,93.55328598829148,94.01962280273438,3511300
2023-07-27,94.72388659731102,94.72388659731102,93.25824936359982,93.42955780029297,3035900
2023-07-28,94.2099543094046,94.60015965446553,94.08623438245087,94.4098129272461,4202600
2023-07-31,94.50499425099196,94.70485287798977,94.36223601428337,94.59064483642578,2951900
2023-08-01,94.05768715277561,94.22899558217915,93.77217068344122,93.9339599609375,3209200
2023-08-02,93.03935871485604,93.10597825837452,92.23991693164865,92.38267517089844,5789100
2023-08-03,91.88779014118258,92.49688519812395,91.82117059623542,92.16378021240234,5379100
2023-08-04,92.51590992318563,93.06790454989589,91.86874556176316,91.97343444824219,2931100
2023-08-07,92.39219763669085,92.63012562364504,92.06861179872045,92.59205627441406,1602700
2023-08-08,91.80212339718315,92.15425939263629,91.34530577922865,92.05908966064453,2672500
2023-08-09,92.21135973652682,92.22087888801708,91.49757585544462,91.66888427734375,1622300
2023-08-10,92.32556311821335,92.98223931824238,91.62129116313184,91.81163787841797,3729100
2023-08-11,91.28819708679808,91.73550280912526,91.1739963141086,91.46902465820312,912800
2023-08-14,91.01220409208477,91.64985656738281,90.88848416215386,91.64985656738281,3811000
2023-08-15,91.23109730711309,91.25012834902621,90.39359350421934,90.5268325805664,4823700
2023-08-16,90.30793293063272,90.66958080391996,89.8130459850299,89.83207702636719,1946600
2023-08-17,90.17470819822692,90.25084689765363,89.13734564723565,89.24202728271484,2662700
2023-08-18,88.55679224316829,89.4038152250139,88.52823478789372,89.2039566040039,2441400
2023-08-21,89.45140639589052,89.81306159301215,88.99458871456,89.67030334472656,1641600
2023-08-22,90.08905795408494,90.08905795408494,89.37527398142902,89.47044372558594,1550800
2023-08-23,89.79401039967243,90.66007165691349,89.75594105486111,90.5268325805664,3203100
2023-08-24,90.62199954472571,90.77426965833594,89.35622109709725,89.37525939941406,1937400
2023-08-25,89.70835448525007,90.19372226551647,88.97553234793196,89.91773223876953,2030800
2023-08-28,90.43165259694774,90.73620008438006,90.3079326761419,90.61248016357422,2006900
2023-08-29,90.51732133988037,91.94488922063427,90.50780218759934,91.89730072021484,2711500
2023-08-30,91.96391300163422,92.28749880476344,91.77357353695949,92.1257095336914,1707600
2023-08-31,92.12571116520208,92.3065314815498,91.78309431393183,91.84019470214844,3860900
2023-09-01,92.5444661085439,92.68722435034661,91.84020131289925,92.09716033935547,2337800
2023-09-05,91.92585692384647,91.96392627447287,91.564208984375,91.564208984375,2095100
2023-09-06,91.43095195290168,91.50709063921937,90.64102941957132,91.03123474121094,1371400
2023-09-07,90.47925136756673,90.80283719401793,90.31746208483398,90.68862915039062,1748700
2023-09-08,90.71717304815252,91.03123970058476,90.5934531218846,90.72669219970703,1110400
2023-09-11,91.44048342205237,91.52613400995934,91.15496694039095,91.5071029663086,1015800
2023-09-12,91.14544448214379,91.52613069022259,91.03124370240998,91.0693130493164,1073700
2023-09-13,91.0788163121154,91.32626341307301,90.85992666437143,91.09785461425781,2860200
2023-09-14,91.69744341535662,92.05909859741267,91.4404843879357,91.93537139892578,1336300
2023-09-15,91.8116531613606,91.84972251075483,91.09786919743708,91.19303894042969,4235400
2023-09-18,90.98364658435781,91.288194069773,90.86944581544262,91.09785461425781,616000
2023-09-19,90.95511064731306,91.09786889181602,90.46973552039736,90.89801025390625,1716600
2023-09-20,91.19302994042354,91.38336940762382,90.2698682764332,90.30793762207031,1121300
2023-09-21,89.51802365975624,89.60368151093665,88.74713930406219,88.81375885009766,2613600
2023-09-22,89.18492027783574,89.4323674021376,88.70906433317053,88.75665283203125,1521300
2023-09-25,88.32836656450272,88.88036113070382,88.27126618213174,88.87084197998047,1647100
2023-09-26,88.22368718730038,88.39499561384018,87.46232205011212,87.57652282714844,4868200
2023-09-27,87.91914101756421,87.99527971073677,86.91032874647671,87.61459350585938,2563100
2023-09-28,87.54797891674615,88.45210961209546,87.38618963034187,88.15707397460938,2619000
2023-09-29,88.93747314379266,88.93747314379266,87.7097711963581,87.90962982177734,2476000
2023-10-02,87.7002443757385,87.83348344770069,87.07211109850118,87.51941680908203,1748700
2023-10-03,86.94839174571567,87.21486989138097,86.07281862110544,86.34881591796875,1968800
2023-10-04,86.41545366704514,86.85324032161685,85.98717890469125,86.72000122070312,1850900
2023-10-05,86.84371880331337,87.08164680003478,86.31076241417301,86.93888854980469,8876300
2023-10-06,86.5962644038839,88.28079854579602,86.26316668855782,88.01432037353516,5040300
2023-10-09,87.4147342415986,88.43306565711848,87.34811470080703,88.32837677001953,3179700
2023-10-10,88.7376115306985,89.51801496314943,88.63292264552952,89.07070922851562,4807300
2023-10-11,89.45140738279152,89.56561543487726,88.89941995017601,89.4799575805664,1612800
2023-10-12,89.57512698125888,89.57512698125888,88.35692964541656,88.79472351074219,2831800
2023-10-13,88.94700497075685,89.16590193130541,87.95722359359898,88.29032135009766,5099400
2023-10-16,88.59485267228477,89.25153617260436,88.53775228477357,89.0992660522461,4269600
2023-10-17,88.41402611324035,89.54655819780137,88.39498781142456,89.1373291015625,5424200
2023-10-18,88.65196793442895,88.75665682784722,87.65266750124941,87.86204528808594,5959300
2023-10-19,87.7954237516258,88.21417931579937,86.92936242771877,87.0721206665039,2798500
2023-10-20,86.8722634020093,86.97695229469812,86.02524036915291,86.03475952148438,3277000
2023-10-23,85.64454621859943,86.63432740086043,85.33999872105643,85.96813201904297,3015100
2023-10-24,86.3297819118739,86.79611868999595,86.08233479530524,86.59626007080078,1578300
2023-10-25,86.23462854110178,86.23462854110178,85.3876054062253,85.49229431152344,2571200
2023-10-26,85.19724441560685,85.3875911484502,84.40732907250955,84.61670684814453,2376400
2023-10-27,85.1020793244418,85.14966782549631,84.07422869394516,84.3121566772461,2660100
2023-10-30,85.03545316546362,85.47323974936782,84.74042481263335,85.29241943359375,2524900
2023-10-31,85.43518296214526,85.71118031319543,84.98788442180845,85.67311096191406,3220000
2023-11-01,85.87297152613279,86.65337502635793,85.7397251744489,86.52964782714844,6827900
2023-11-02,87.62409984338771,88.29029515875804,87.53844927183339,88.24271392822266,2577500
2023-11-03,88.88989555093092,89.52754080022314,88.88989555093092,89.26106262207031,3144100
2023-11-06,89.45139712810523,89.5275358207672,88.99457949410419,89.33719635009766,2623400
2023-11-07,89.09926472415474,89.43236241464699,88.83277931077585,89.28960418701172,3239700
2023-11-08,89.32768450011662,89.51802398634493,88.86134767616704,89.27058410644531,2046600
2023-11-09,89.59415197084851,89.67029066062895,88.67099032496964,88.73760986328125,12563900
2023-11-10,88.96602797196232,89.80353179578975,88.59485366602061,89.75594329833984,2003700
2023-11-13,89.42285024622261,89.98436404917385,89.32768050736232,89.77498626708984,3011000
2023-11-14,91.1359283020494,91.95440106955432,90.95510072800047,91.73550415039062,3893200
2023-11-15,92.03053880554435,92.33508632634774,91.7926108280109,91.92584991455078,4183700
2023-11-16,91.71647906428484,92.0019882797086,91.46903193546241,91.8592300415039,2122600
2023-11-17,92.13522405349404,92.35412097900327,91.94488458338759,92.26846313476562,4134900
2023-11-20,92.21136178067478,93.0964541032769,92.21136178067478,92.9156265258789,3102200
2023-11-21,92.82045248828115,92.82045248828115,92.51590499682766,92.66818237304688,3352300
2023-11-22,92.89659018836817,93.10596794795022,92.62059289264498,92.92514038085938,3275500
2023-11-24,93.00127908070064,93.1725874966559,92.93465954455053,93.15354919433594,774500
2023-11-27,92.9917708878714,93.05839043187207,92.82046245172882,92.90612030029297,8016600
2023-11-28,92.87756017312233,93.29631572965025,92.7157708939131,93.05838775634766,6387600
2023-11-29,93.41052142935804,93.5818298562813,92.98224673155724,93.04886627197266,4086800
2023-11-30,93.16306901839584,93.38196593074717,92.86804067916941,93.28678894042969,3946800
2023-12-01,93.10597890003619,94.07672186385062,93.05839039962974,93.98155212402344,5299500
2023-12-04,93.20114997116941,93.56279789207285,93.02032238022477,93.40100860595703,3605500
2023-12-05,93.07742572210299,93.43907362625383,92.9441866384166,93.22017669677734,2374800
2023-12-06,93.83878688509992,93.83878688509992,92.9822447685665,93.03935241699219,3211000
2023-12-07,93.4010109144685,93.7531469526468,93.19163312209146,93.6389389038086,2923200
2023-12-08,93.39147921218748,94.04816269803875,93.39147921218748,93.94347381591797,2459800
2023-12-11,93.77217465289158,94.33368846342243,93.71507426100177,94.27658081054688,4661300
2023-12-12,94.17188695610339,94.60968080747672,93.92444709696153,94.58112335205078,3356200
2023-12-13,94.66678157771149,95.93256011690191,94.39078426203186,95.88497161865234,6968900
2023-12-14,96.43696627445463,96.77958313117927,96.01821072490556,96.50358581542969,3648600
2023-12-15,96.36082324468012,96.50358147205444,96.01820640337579,96.09434509277344,2759200
2023-12-18,96.44648245857144,96.6558602426663,96.27518128356917,96.52262115478516,2490300
2023-12-19,96.82716372718784,97.23640012217722,96.760544186654,97.21736907958984,8803800
2023-12-20,97.0655662032087,97.37300906115449,95.84540442230333,95.86461639404297,8277200
2023-12-21,96.65243998558597,97.10399829041883,96.33538747410556,97.06556701660156,4268500
2023-12-22,97.18086465530581,97.48830752790424,96.84460015871632,97.20968627929688,3520000
