Date,Open,High,Low,Close,Volume
2021-09-28,85.37869352108784,85.76062603255174,84.76427456669961,85.28736114501953,7096500
2021-09-29,85.76893839436485,86.3418340456284,85.60287663452812,85.92668914794922,6227000
2021-09-30,86.2172764093164,86.30860877990908,84.50688171386719,84.50688171386719,7019300
2021-10-01,85.0548820426142,86.29201196770526,84.55670313649244,85.70250701904297,6106100
2021-10-04,85.60286852796936,86.0927427548363,85.18772366960422,85.71910858154297,5638600
2021-10-05,85.785537825428,85.8519625265925,84.83070333366476,85.12960815429688,4313800
2021-10-06,84.78087630905826,86.05121845463874,83.85925429469451,85.94328308105469,5587900
2021-10-07,86.40824608630362,87.19701874245489,86.06783061409146,86.17576599121094,4055300
2021-10-08,86.1674654708531,86.27540718777884,85.29566507226714,85.3620834350586,5295400
2021-10-11,85.37870462686202,85.95160030127427,84.9718580497791,85.57797241210938,2634200
2021-10-12,85.78554264723816,87.064189710788,85.55306251470337,86.69886016845703,3666500
2021-10-13,86.5908996650177,87.363069215377,86.04290551042423,87.3298568725586,3371000
2021-10-14,87.83634659116461,88.47566686178659,87.61216482869435,88.39263916015625,2721900
2021-10-15,89.09838734013971,89.17311670852818,87.93598680616628,88.32621765136719,3065400
2021-10-18,87.9608872614527,88.84099226051052,87.82803787727407,88.5503921508789,3424100
2021-10-19,88.93232548580741,89.10668555326725,88.51718065815808,88.59190368652344,3104500
2021-10-20,88.71645883893957,89.98680114746094,88.65833880961533,89.98680114746094,6018900
2021-10-21,89.93698330064119,90.15286040413243,89.73771553913046,90.11134338378906,4849600
2021-10-22,90.22756536126548,90.8419841992814,90.14453767182205,90.53477478027344,4873000
2021-10-25,90.6676289837656,91.0578661402815,90.00340105180032,90.82538604736328,2625200
2021-10-26,90.99975640643095,91.38168893578292,90.79218396648261,91.0744857788086,2940600
2021-10-27,91.41489225651816,91.41489225651816,90.29400245843836,90.30230712890625,3573000
2021-10-28,90.3853440010978,91.58096328549222,90.31891929982963,91.5643539428711,3681000
2021-10-29,91.16579662233538,91.52282138808806,90.12793466777603,90.53477478027344,5990500
2021-11-01,90.75065895557474,91.16580376994679,89.49691984248112,90.98313903808594,5846500
2021-11-02,91.28205104687048,91.76361425541278,90.70084445991472,91.4148941040039,3405900
2021-11-03,91.47301748225249,91.97119005032714,91.00805726333053,91.72210693359375,2723200
2021-11-04,91.75532277862281,92.08743994819554,90.4766757932631,90.85030364990234,3378800
2021-11-05,91.67227899756516,92.3863222352369,91.23222018263434,91.31525421142578,3209300
2021-11-08,91.63907375279925,91.81343382447739,90.65933168245961,91.24053192138672,2989800
2021-11-09,91.34017251535076,91.59756029765646,91.13260008843125,91.3982925415039,2671500
2021-11-10,91.12429064978252,91.705490880904,90.94162591011364,90.97483825683594,4021900
2021-11-11,91.1159934246921,91.14090110311722,90.50158079664365,91.12429809570312,2395200
2021-11-12,91.37339075030687,91.39829842960458,90.80048878802681,91.05787658691406,3194300
2021-11-15,91.20733032960304,91.7221122695053,90.87521315336313,91.69720458984375,2713500
2021-11-16,91.75534472752999,91.82176310964604,90.88353774068159,91.09111022949219,3043900
2021-11-17,90.85859309566054,91.49791331390315,89.64637101427337,91.37337493896484,4667900
2021-11-18,91.49791186957661,91.54773355337255,90.9831363690053,91.38997650146484,2812800
2021-11-19,91.39829792988856,91.4813256386297,90.5098881436812,90.85030364990234,2928800
2021-11-22,90.94163663379784,91.1907260962835,90.24419627421109,90.40194702148438,3352600
2021-11-23,90.59292447564138,91.39830662976907,90.25250260240855,91.13261413574219,3867100
2021-11-24,91.07446942471783,92.40293153491585,90.85859235224596,92.23686981201172,3227600
2021-11-26,90.91672208574083,90.91672208574083,89.13990263576528,89.6712875366211,3514700
2021-11-29,90.33551025390625,91.09937515917467,89.67127604565127,90.33551025390625,4825900
2021-11-30,89.79582587447115,90.02830596024157,88.55039141389487,88.62511444091797,6335800
2021-12-01,89.45540561583397,90.55138770655745,87.13889671927147,87.16381072998047,8641300
2021-12-02,87.59556845270329,90.3023148060695,87.39630068678551,89.77922821044922,7134400
2021-12-03,89.87885799634125,90.30230750747371,88.70814650515374,89.48031616210938,7798400
2021-12-06,90.02001196854108,91.70549912492042,90.02001196854108,91.04957580566406,7212400
2021-12-07,91.79683762306229,92.6271274172929,91.57266216584772,92.36143493652344,5363400
2021-12-08,92.3614157928614,93.249825435164,92.16214805723844,93.02565002441406,5542400
2021-12-09,92.66863454525553,92.7018468936312,91.65568009092488,91.68058776855469,3724500
2021-12-10,92.14554773132411,92.1621507370225,91.56434117816411,91.96288299560547,3828200
2021-12-13,91.78023385111545,93.2332409789351,91.50623670099202,92.82640075683594,6555000
2021-12-14,92.5690043471757,92.75166910944914,91.19902496473313,91.63908386230469,5924500
2021-12-15,91.91305581043953,93.08376718226528,91.6390650578608,92.92601013183594,6675800
2021-12-16,93.21660416290078,93.75629363252612,92.38631462027917,92.89279174804688,6178900
2021-12-17,92.73506249518236,93.79783234205496,92.56900074747854,92.77657318115234,7201700
2021-12-20,91.80512505220953,92.31990690840719,91.01635242967805,92.05421447753906,6071100
2021-12-21,92.7682743041167,93.52383466429018,92.57730487902218,93.09208679199219,4251000
2021-12-22,93.36606826050122,94.13823788550614,93.25813288686234,94.04690551757812,4517500
2021-12-23,94.27938271819824,94.40392108536673,93.4573914872461,93.947265625,6977700
2021-12-27,93.95817960594401,95.5589266339651,93.88274825390239,95.54216766357422,9185100
2021-12-28,95.48349552336609,95.99473040787181,95.26559055764741,95.89415740966797,3630400
2021-12-29,96.08693603203544,96.74902732226879,95.5840837491318,96.53950500488281,3842900
2021-12-30,96.58136749370318,97.36079046236394,96.58136749370318,96.95851135253906,3990400
2021-12-31,96.975285808504,97.81337488097653,96.92500251027154,97.22671508789062,5440300
2022-01-03,97.39433737145369,97.41947902238381,95.08959225587365,96.46405792236328,9845000
2022-01-04,96.73223803583625,97.28537988612666,96.26291020706529,96.34671783447266,5330700
2022-01-05,96.17910753538746,96.21263186690021,93.48884227408593,93.58940887451172,6928300
2022-01-06,93.70674973752874,94.05036937258525,92.69266259087713,93.67322540283203,5974500
2022-01-07,93.43019117418196,93.74028010036956,92.82676589906285,93.05304718017578,6999300
2022-01-10,92.48314589032566,92.60886055451647,91.36848567214109,92.51667022705078,6571900
2022-01-11,92.41607968218109,92.75131659171213,91.23437740887167,92.65912628173828,5568500
2022-01-12,92.66753153762905,93.33800552002553,92.62562451593661,92.76810455322266,4331700
2022-01-13,93.02790361064356,93.4385655389334,92.42447834794882,92.5837173461914,3921700
2022-01-14,92.08924161376946,92.18143193992104,90.65610980829494,91.7456283569336,6465300
2022-01-18,91.1422084772913,91.26792314711722,90.17840453411101,90.78182983398438,5828700
2022-01-19,91.2679150128322,91.65343527692195,89.55821228027344,89.55821228027344,5111000
2022-01-20,89.67554301307209,90.76506151386678,88.35136056296483,88.41002655029297,6982000
2022-01-21,88.44353866860664,89.34029371910654,87.9658281537443,88.1921157836914,8031500
2022-01-24,87.29536324382143,88.58601482388579,85.1498508116555,88.35973358154297,15646100
2022-01-25,87.39594351609077,88.67821900957365,86.35671466558574,88.00775146484375,9942900
2022-01-26,88.5189628930361,89.5581914675119,86.0465964950854,86.63326263427734,9589300
2022-01-27,87.1528924758201,87.89041505015871,84.8313882489635,85.20014953613281,7459300
2022-01-28,85.31748264597903,87.96584117839909,84.32853713968176,87.95745849609375,6924500
2022-01-31,87.63896711313349,89.20619585643895,87.21992261007861,89.03857421875,7457700
2022-02-01,88.963162276199,89.36544147720805,88.18373913086728,88.7201156616211,9610000
2022-02-02,89.18106453636184,90.11133755828531,89.07210886071917,89.85153198242188,4619300
2022-02-03,89.28164607813514,89.7258323540879,88.82907711939644,88.89612579345703,5453100
2022-02-04,88.3178411758039,89.0637400825244,87.18642198874242,88.01612854003906,6865600
2022-02-07,87.94905445817037,88.4938071479876,87.69762522124617,87.89038848876953,5860900
2022-02-08,87.84012255100718,88.15860052308777,87.26184538033189,87.47974395751953,6106100
2022-02-09,88.3932635663683,89.52468263867374,88.3932635663683,89.45763397216797,5746600
2022-02-10,88.23404526749822,89.45765494458342,86.8511965686581,87.34567260742188,6948000
2022-02-11,87.78983608658665,88.12507301633646,86.02985019804085,86.5494613647461,5679000
2022-02-14,86.66681859216288,87.20319523888453,85.39291926061345,85.76168060302734,5350200
2022-02-15,86.50756556219388,87.04394212201774,86.2226119180989,86.53270721435547,3612600
2022-02-16,86.62489464329433,87.15288850340107,86.00471046559726,86.93498992919922,4333000
2022-02-17,86.60811923962099,86.86793119276257,85.89574482691566,86.01307678222656,4847000
2022-02-18,85.79518947633095,86.70032090818357,85.37614489698909,85.49347686767578,4809500
2022-02-22,85.16662878536793,85.79519569997741,84.62186951388371,85.18338775634766,6656900
2022-02-23,85.90413783223377,86.27289910416627,83.74186629172316,83.775390625,6201000
2022-02-24,82.14112619151857,85.4515760508165,81.88969686802945,85.18338775634766,9479200
2022-02-25,85.5269757006208,87.362386062896,85.14144917575547,87.2366714477539,5870300
2022-02-28,86.51593608277001,86.85954927086513,85.03251487263039,85.93765258789062,7296900
2022-03-01,86.15558141028035,86.67519267688634,85.0241557555821,85.485107421875,8896200
2022-03-02,85.79519541564576,87.52165715593526,85.66948075431785,87.08585357666016,6946100
2022-03-03,87.57192252119157,88.09154003096887,86.66679121212191,87.79821014404297,6517000
2022-03-04,87.03556460818473,88.28431576122867,86.80928333118061,88.20050811767578,6438500
2022-03-07,88.00773896052958,88.21726123738459,86.41536837760901,86.457275390625,6506200
2022-03-08,86.4153760997861,87.58031955167164,85.74490219629078,86.03823852539062,7090600
2022-03-09,87.48814143151465,88.23404039626975,87.21995311153655,87.3624267578125,5785900
2022-03-10,86.44051290072754,87.7898369200492,86.20584896590859,87.58031463623047,4034900
2022-03-11,88.25080955728963,88.6614715412,86.82605385093133,86.88471984863281,5381600
2022-03-14,87.37917475835214,87.53003105799004,85.82032846013139,86.20584869384766,4539900
2022-03-15,86.97690612732359,87.43785779783009,85.99634318546124,86.78414916992188,5245000
2022-03-16,87.42108422735188,88.22564910882187,85.95442809679327,87.81498718261719,6561300
2022-03-17,87.49651296050823,89.17269134521484,87.47974759595782,89.17269134521484,3844300
2022-03-18,89.12240164567673,89.47440396599109,88.63631477363778,89.17269134521484,5815300
2022-03-21,89.23974527679461,89.65040721490882,88.24241703297517,88.62793731689453,4571900
2022-03-22,89.16431284689926,89.39897680871151,88.66146058671399,88.85421752929688,4749800
2022-03-23,88.48088520586083,88.90222275446017,87.73933343480228,87.85730743408203,4595400
2022-03-24,87.88261475829898,88.43877715714741,87.54554332582272,88.41349792480469,3893400
2022-03-25,88.80110834233584,89.51738739013672,88.48932263969922,89.51738739013672,4495100
2022-03-28,89.60165767375291,90.46961212158203,89.41626809672113,90.46961212158203,4130800
2022-03-29,91.36285165997,93.27572813216082,91.27015686550602,93.1240463256836,5350500
2022-03-30,92.74485576897777,92.91339471244065,92.03701149374362,92.44992065429688,5216200
2022-03-31,92.82911404434059,93.10719200695432,91.32072448730469,91.32072448730469,7466900
2022-04-01,91.74205487360048,93.13246386389628,91.44711339895417,93.09876251220703,6568700
2022-04-04,93.13247698112754,93.33472369435931,91.82633404429495,92.64373016357422,6311800
2022-04-05,92.38247899124062,93.52851776677255,91.91058294099858,92.18866729736328,4993700
2022-04-06,91.81790351992161,93.37685160028242,91.37971517552984,93.2841567993164,5050800
2022-04-07,92.74485342726457,92.82069755718372,91.75049618780169,92.35722351074219,5338200
2022-04-08,92.49206045238843,92.91339818312932,91.83477462108922,92.5089111328125,5941000
2022-04-11,92.26452986426256,92.7701338300507,91.32073750921887,91.5145492553711,4315700
2022-04-12,91.55667601386679,92.21396174349732,91.02578644062477,91.37971496582031,5094800
2022-04-13,91.43867918126723,92.16338029966649,91.14374417473289,92.02854919433594,4673100
2022-04-14,92.3909163552289,92.79540331480167,91.5566696356688,91.63250732421875,4464700
2022-04-18,91.44713245691085,91.96116497017283,90.81512590084482,91.26174926757812,4256900
2022-04-19,91.73363955476471,93.50325651242125,91.64094475149244,93.25045776367188,7536100
2022-04-20,93.58750242266804,95.11274885378312,93.52009329511318,94.80095672607422,5395900
2022-04-21,95.28131018557293,95.56782317362158,94.05943338919472,94.1436996459961,4820700
2022-04-22,93.90775279215319,94.00044760458655,92.43307077684477,92.49205780029297,4917800
2022-04-25,92.20553099577582,92.6352972045771,90.72242707722253,92.25609588623047,6032300
2022-04-26,91.98645076464051,92.55104174588358,90.68030130859158,90.73928833007812,6217500
2022-04-27,90.78983309054071,91.52296290042217,90.06513183362861,90.14097595214844,6007100
2022-04-28,90.58760133073893,92.09599099880822,89.62695193328072,91.80105590820312,7235300
2022-04-29,91.23646428963532,91.36286688761784,87.36858722345151,87.58768463134766,9573900
2022-05-02,87.52869469733562,88.09328566322273,83.72822690463175,85.47256469726562,11885700
2022-05-03,85.75907364151539,87.05679454432637,85.1860541055872,86.53433990478516,7245400
2022-05-04,86.59331641758196,87.7056475665585,85.05964761476426,87.5286865234375,8686700
2022-05-05,87.16632904562076,87.62137444756239,84.53717997743641,85.19446563720703,8884000
2022-05-06,84.58775390506403,84.85740977452127,83.31531868652364,84.18327331542969,9398500
2022-05-09,83.42487387132894,83.42487387132894,80.18057450659802,80.47550964355469,8491700
2022-05-10,81.3855676060451,81.95858696574467,78.37721757489761,79.00922393798828,12528300
2022-05-11,79.17776198270951,80.6861513805323,78.67215814238551,78.84069061279297,9095800
2022-05-12,78.69745480953506,79.54855876063264,78.26768855692694,79.45586395263672,8312300
2022-05-13,80.14686406925094,81.57940978951748,79.63283152076744,81.55413055419922,7536700
2022-05-16,81.36029791893968,81.73107065696715,80.8715447311967,81.04007720947266,4614200
2022-05-17,82.00916604836902,82.1692764246097,80.93054261266992,82.14399719238281,4492000
2022-05-18,81.89962011926937,82.01759415508698,79.447431740983,79.75922393798828,5130300
2022-05-19,79.1187909824961,80.35752482082698,79.1187909824961,79.40530395507812,6365100
2022-05-20,80.138431094478,80.33224926973419,78.6637491106134,79.9109115600586,4471300
2022-05-23,80.60189678435052,81.06536435944716,79.44742926513771,80.83784484863281,4662400
2022-05-24,80.46707954233736,81.67210573226679,79.26205335240795,81.52042388916016,5895300
2022-05-25,81.2002026072661,82.43050792809096,80.96425452232751,82.21141052246094,4589300
2022-05-26,82.52317641361911,83.12147498932481,82.20296217607414,82.31250762939453,4355200
2022-05-27,82.74230940521863,84.53720590580427,82.74230940521863,84.52035522460938,4990000
2022-05-31,83.7450835321911,84.04002508165553,83.02881068871346,83.48385620117188,6276900
2022-06-01,83.76193226111577,83.85462706525568,81.72265942824315,82.79285430908203,4607100
2022-06-02,82.48105553326329,83.97259440522485,81.4782763043294,83.93045806884766,5450800
2022-06-03,83.27317400506054,83.71979089139079,82.59060906022393,82.80970001220703,4989900
