Date,Open,High,Low,Close,Volume
2025-02-20,601.2467110134413,601.3843689751305,596.8028311734677,600.1062622070312,36554000
2025-02-21,599.8899309928074,600.0275889538111,589.3798596850504,589.8419799804688,76519800
2025-02-24,591.8870576091449,592.8800672914438,586.4501075695626,587.1580200195312,50737200
2025-02-25,587.0989070332523,587.8264418905826,579.636634088407,584.2378540039062,58266500
2025-02-26,585.8995163780398,589.4881049123491,581.8980139327481,584.5328979492188,43321600
2025-02-27,586.8040113591791,587.9543615454245,574.8094053796542,575.20263671875,74196700
2025-02-28,575.7040488167072,584.7098443771037,572.6365684069419,584.178955078125,88744100
2025-03-03,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
2025-03-04,569.952455985737,575.5368441329807,562.6179996474549,567.150390625,109648200
2025-03-05,566.9833166199888,575.035467216836,563.434093538414,573.24609375,71230500
2025-03-06,565.793586428619,570.4046474415857,560.523819558892,563.0702514648438,80094900
2025-03-07,561.2907328755356,567.6714847046253,556.1094174114145,566.2261962890625,81158800
2025-03-10,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600
2025-03-11,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
2025-03-12,552.7077001878538,553.631880779765,544.3704523001988,549.4632568359375,69588200
2025-03-13,549.0896174558009,549.6991769603108,540.4279077137791,542.1386108398438,74079400
2025-03-14,546.7497351697265,554.3398260143258,542.2075022062043,553.3369750976562,62660300
2025-03-17,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
2025-03-18,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
2025-03-19,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000
2025-03-20,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200
2025-03-21,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000
2025-03-24,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
2025-03-25,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700
2025-03-26,567.2097001365158,568.3338979913931,559.3206937528307,560.7012939453125,51848300
2025-03-27,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200
2025-03-28,557.6838014665011,558.4135249923543,547.3689030262066,547.95068359375,71662700
2025-03-31,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200
2025-04-01,549.7158288612504,555.1296497708261,545.998115405224,553.1869506835938,54609600
2025-04-02,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500
2025-04-03,537.5470765410741,540.3673821784607,529.2537841796875,529.2537841796875,125986000
2025-04-04,516.4044915082214,518.5739803507369,498.05270443606094,498.2696533203125,217965100
2025-04-07,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400
2025-04-08,514.6196148198313,517.6963226160137,482.3733180084264,489.5917663574219,165816600
2025-04-09,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300
2025-04-10,524.7866027854379,526.0981670837639,502.25365007002944,517.3019409179688,162331200
2025-04-11,515.7537548286505,528.9875485351057,512.8545420601603,526.5321044921875,97866300
2025-04-14,536.5017912856171,536.7286411738348,526.453165817952,531.6401977539062,68034000
2025-04-15,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900
2025-04-16,524.3034408726064,530.4273047249436,513.0714517926509,518.366943359375,83484800
2025-04-17,520.3194821276195,523.800475242003,516.6411916080497,519.1065063476562,79868100
2025-04-21,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100
2025-04-22,512.9235348557764,521.9564215250564,511.9867032226325,519.9348754882812,75948100
2025-04-23,532.9320165359907,537.8626460694973,526.4729038847668,527.9915161132812,90590700
2025-04-24,529.2734571828396,539.8348871004667,528.0211182344198,539.1051635742188,64150400
2025-04-25,539.0657941930334,543.4047124173812,536.1468396073658,543.0004272460938,61119600
2025-04-28,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800
2025-04-29,541.294298062473,547.7435994540236,540.9393072120234,546.6292724609375,47775100
2025-04-30,539.9729233205555,548.7987614609631,534.0068741379372,546.84619140625,93101500
2025-05-01,552.5954041380958,556.2440822591161,550.1202183270924,550.7217407226562,63186100
2025-05-02,556.894803218062,560.4941864598073,554.5774316657111,558.8966674804688,60717300
2025-05-05,554.7647508459208,558.78816061684,553.9068262887279,555.6917114257812,38659200
2025-05-06,550.1892553966732,555.5340413030556,549.2327420958744,551.0471801757812,48264700
2025-05-07,552.3784980322621,555.9975635671368,548.325474465382,553.3646240234375,55588000
2025-05-08,557.3977713110521,562.3974366423718,553.9069074354913,557.2202758789062,65130800
2025-05-09,558.6206398834757,559.6265076685456,554.9522800363936,556.5103759765625,37603400
2025-05-12,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600
2025-05-13,575.3156554869938,580.9070323903663,574.7536167184122,578.6981201171875,67947200
2025-05-14,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500
2025-05-15,577.4358426248243,582.770756919371,576.9822030720642,582.2678833007812,71268100
2025-05-16,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100
2025-05-19,579.9406348417033,587.27741416191,579.9406348417033,586.5969848632812,68168500
2025-05-20,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500
2025-05-21,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700
2025-05-22,574.5760350084579,578.4811148637216,573.3433777523152,575.0001220703125,70860400
2025-05-23,567.9887994120531,573.7379304924723,567.6140667399493,571.0753784179688,76029000
2025-05-27,577.938827709351,583.1061179228353,570.4048112020747,582.9483642578125,72588500
2025-05-28,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500
2025-05-29,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300
2025-05-30,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200
2025-06-02,579.605419698203,584.5656021144322,576.9428674958667,584.4867553710938,61630500
2025-06-03,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200
2025-06-04,588.6776647088699,589.6539195966438,587.2280285207049,587.6619262695312,57314200
2025-06-05,589.3383724752952,590.6893600195378,582.8496477946317,584.8218994140625,92278700
2025-06-06,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700
2025-06-09,591.3993476813894,592.9081490758875,590.1864321834666,591.3599243164062,53016400
2025-06-10,591.8924637491524,595.0973729509094,590.7781968461302,594.7128295898438,66247000
2025-06-11,595.8073544523882,596.6652790904382,590.9556323288738,593.0166015625,73658200
2025-06-12,591.6853124635808,595.3734130859375,591.2021204830944,595.3734130859375,64129000
2025-06-13,590.1962907494013,593.4997881009825,587.2181715759101,588.7171020507812,89506000
2025-06-16,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100
2025-06-17,591.8826171802143,593.4012293190596,588.4804709653109,589.2398071289062,82209400
2025-06-18,590.1371879149127,592.8785866278505,588.1944885876793,589.1510620117188,76605000
2025-06-20,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400
2025-06-23,588.5189525073708,593.9586781700418,585.403509483969,593.572998046875,87426000
2025-06-24,597.7072691809916,601.1886530620405,596.7973078378046,600.1304321289062,67735300
2025-06-25,601.2480567175604,601.9403976853833,598.9040337181215,600.4667358398438,62114800
2025-06-26,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400
2025-06-27,606.1636033457827,609.6351477759472,604.1360808658505,608.1713256835938,86258400
2025-06-30,610.6142811588834,612.4340832221852,608.2998981128763,611.0791015625,92502500
2025-07-01,609.6053240034818,612.0482867750753,608.7745633308022,610.8812255859375,70030100
2025-07-02,610.4757300098587,613.6901136433279,609.8526292762224,613.6505737304688,66510400
2025-07-03,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800
2025-07-07,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500
2025-07-08,614.5407510631024,615.292432065008,612.7308490554623,613.5418701171875,59024600
2025-07-09,615.9451060594848,617.8736877890219,614.1054438519088,617.220947265625,66113300
2025-07-10,617.3594891460615,620.0002120765442,616.1825277796053,618.9617309570312,57529000
2025-07-11,615.9154056597896,618.0121678287132,614.7187046395575,616.7857666015625,63670200
2025-07-14,616.3308265898004,618.3089087938923,614.9857451789246,617.9627685546875,51898500
2025-07-15,620.6430672331502,620.9793073894895,615.2428812967698,615.322021484375,74317300
2025-07-16,616.9045519994012,617.883693134462,611.2769051241828,617.3792724609375,88987500
2025-07-17,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700
2025-07-18,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600
2025-07-21,621.8794555664062,624.6190586454088,621.4541750937276,621.8794555664062,63375000
2025-07-22,622.2058050575365,622.828905853138,619.3277216791315,621.9684448242188,60046300
2025-07-23,624.6288825447934,627.259765625,622.8288205336723,627.259765625,70511000
2025-07-24,627.6454273719465,629.1784892953694,627.0421268182102,627.4674072265625,71307100
2025-07-25,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400
2025-07-28,630.4939604147171,631.0478210681617,628.5752180855901,629.9598999023438,54917100
2025-07-29,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300
2025-07-30,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900
2025-07-31,632.4522656090571,632.8379457731452,623.8574957354674,625.1531372070312,103385200
2025-08-01,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600
2025-08-04,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000
2025-08-05,624.8662177521945,625.6772386500149,620.168272806011,621.0880737304688,68051400
2025-08-06,622.1562946160922,626.4981995520814,621.2463937026511,625.845458984375,64357500
2025-08-07,629.267430890403,629.9993115656458,622.2155637903946,625.3211669921875,74205800
2025-08-08,627.1114619051468,630.6621463802445,626.794961476664,630.197265625,64051600
2025-08-11,630.474150672182,631.9478122276477,627.7047873460086,628.9509887695312,58742300
2025-08-12,631.2950454377703,635.8050706066525,629.8114837326607,635.6468505859375,64730800
2025-08-13,637.8424936799373,639.10849531226,635.6369512596368,637.82275390625,60092800
2025-08-14,635.7457174616427,638.5447207235369,635.300697252298,637.882080078125,59327500
2025-08-15,638.9107148606824,639.0096552004113,635.4787708739423,636.388671875,68592500
2025-08-18,635.8150025688236,636.9425240091701,635.1424618060598,636.2501831054688,43804900
2025-08-19,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700
2025-08-20,632.3929060531275,632.6500060324975,626.013578858981,631.1170043945312,88890300
2025-08-21,629.3071240874224,630.9785456585483,626.864161086776,628.5850830078125,54805800
2025-08-22,630.7709103705197,639.4151205943501,630.2664897119097,638.2381591796875,84083200
2025-08-25,636.9820009718095,638.2183023325629,635.3105191174199,635.42919921875,51274300
2025-08-26,635.1621986940528,638.4359222802034,634.5390979794016,638.0897216796875,51581600
2025-08-27,637.5062787617181,640.2755819843173,637.3578984386413,639.543701171875,48341100
2025-08-28,640.146950913372,642.3623933153343,638.267809046051,641.8085327148438,61519500
2025-08-29,640.374419619015,640.7404203673219,636.0919150690585,637.98095703125,74522200
2025-09-02,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500
2025-09-03,635.6270215222661,637.1501834379544,633.4412793439511,636.685302734375,70820900
2025-09-04,637.3578424589464,642.0360478647699,636.4578416280056,642.00634765625,65219200
2025-09-05,644.3404359625918,645.062476969223,636.2797877246134,640.1469116210938,85178900
2025-09-08,641.5117620821245,642.7184234803435,640.1369806181674,641.719482421875,63133100
2025-09-09,641.8579832056892,643.7272854003053,640.1271612550325,643.203125,66133900
2025-09-10,646.4569601847652,647.3767610517381,643.4997373146942,645.0624389648438,78034500
2025-09-11,647.0109525903231,651.1154976382888,646.4274520986086,650.4231567382812,69934400
2025-09-12,650.3934866540098,651.8869485652141,649.701206088218,650.20556640625,72780100
2025-09-15,652.4110731340584,653.7956944276398,652.114372883025,653.6671142578125,63772400
2025-09-16,654.2209512044083,654.5276118800496,651.9857691498868,652.76708984375,61169000
2025-09-17,652.7770978636573,654.4683196962441,647.1296508296768,651.9561767578125,101952200
2025-09-18,654.6364399867887,657.603563340362,653.0341982051615,655.0023803710938,90459200
2025-09-19,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600
2025-09-22,656.7588293222589,661.8069717744121,656.7290467709187,661.3607177734375,69452200
2025-09-23,661.2416672722171,661.856628548307,656.5406245808955,657.7605590820312,81708900
2025-09-24,659.0498612769777,659.1490153831234,654.2496039734066,655.6678466796875,68082200
2025-09-25,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100
2025-09-26,654.0908804383538,656.9273655696547,652.4742691464395,656.3818969726562,69179200
2025-09-29,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000
2025-09-30,657.4827596300943,661.1722242194463,656.173598681204,660.7060546875,86288000
2025-10-01,657.7208144097488,663.8698820443607,657.6117327913598,662.9574584960938,72545400
2025-10-02,664.9410037342527,665.0600128657511,661.3011766397112,663.7210693359375,56896000
2025-10-03,664.4848631838105,667.1527626006609,662.6698828508305,663.7113037109375,70494400
2025-10-06,666.1014192164715,666.9841207809839,663.9591941673339,666.0914916992188,54623300
2025-10-07,667.0138910729768,667.4602056461605,662.1839114453724,663.6220092773438,72020100
2025-10-08,664.7426772273783,667.6783772359653,663.919480237528,667.5791625976562,60702200
2025-10-09,667.9957845708525,668.4023890582872,663.7112737749407,665.6452026367188,66501900
2025-10-10,666.6071968358344,668.4122493878771,647.4757221413303,647.6542358398438,159422600
