Date,Open,High,Low,Close,Volume
2020-09-28,74.60464477539062,74.60464477539062,74.58739345642073,74.60464477539062,2777700
2020-09-29,74.60469500122947,74.6133140870666,74.5960693359375,74.5960693359375,2568900
2020-09-30,74.60464477539062,74.60464477539062,74.58739345642073,74.60464477539062,3111800
2020-10-01,74.58736419677734,74.60462349126209,74.58736419677734,74.58736419677734,3890800
2020-10-02,74.59606170654297,74.60469136163603,74.57880897885501,74.59606170654297,3081300
2020-10-05,74.58740500414652,74.58740500414652,74.56152263075111,74.57015228271484,3139800
2020-10-06,74.57015228271484,74.57878193467857,74.56152263075111,74.57015228271484,2618100
2020-10-07,74.54427071588165,74.5615234375,74.54427071588165,74.5615234375,3613200
2020-10-08,74.5615234375,74.5701530895571,74.55290036793875,74.5615234375,1996700
2020-10-09,74.5701530895571,74.5701530895571,74.55290036793875,74.5615234375,1977700
2020-10-12,74.5614913136733,74.57875061035156,74.55286824782719,74.57875061035156,2400900
2020-10-13,74.57015228271484,74.58740500414652,74.56152263075111,74.57015228271484,5330600
2020-10-14,74.57015228271484,74.58740500414652,74.57015228271484,74.57015228271484,8129500
2020-10-15,74.57874113202715,74.59599384401972,74.57011148478477,74.58736419677734,6851500
2020-10-16,74.57875061035156,74.58737367619769,74.57012096201244,74.57875061035156,1562100
2020-10-19,74.5614913136733,74.57875061035156,74.55286824782719,74.57875061035156,2499200
2020-10-20,74.57015228271484,74.57878193467857,74.56152263075111,74.57015228271484,1991800
2020-10-21,74.56152263075111,74.57015228271484,74.55289956128317,74.57015228271484,1788700
2020-10-22,74.56151083637837,74.57014048697702,74.54425811767578,74.54425811767578,3063300
2020-10-23,74.56150240062442,74.57013205024674,74.5528793334961,74.5528793334961,2014300
2020-10-26,74.5615234375,74.5701530895571,74.55290036793875,74.5615234375,2319200
2020-10-27,74.5701530895571,74.5787827416142,74.5615234375,74.5615234375,1982000
2020-10-28,74.5701530895571,74.5787827416142,74.5615234375,74.5615234375,4930200
2020-10-29,74.57012096201244,74.57875061035156,74.5614913136733,74.57875061035156,3688800
2020-10-30,74.57878193467857,74.57878193467857,74.55289956128317,74.57015228271484,3562300
2020-11-02,74.56062609917653,74.56925964355469,74.55199914026318,74.56925964355469,3642500
2020-11-03,74.55199432373047,74.56062128208646,74.53472723608971,74.55199432373047,1739600
2020-11-04,74.56925964355469,74.58652673231101,74.56062609917653,74.56925964355469,4432600
2020-11-05,74.56925482590684,74.57788836972722,74.55199432373047,74.55199432373047,4646000
2020-11-06,74.56929486437396,74.56929486437396,74.55203435292991,74.56066131591797,2479200
2020-11-09,74.5261183454135,74.53475189208984,74.50885783752737,74.53475189208984,5418600
2020-11-10,74.50882439976232,74.52608489990234,74.50882439976232,74.52608489990234,3162200
2020-11-11,74.50885009765625,74.51748364343575,74.50021655187675,74.50885009765625,2643200
2020-11-12,74.53472418555197,74.54335772901901,74.51746368408203,74.51746368408203,3915800
2020-11-13,74.53472418555197,74.54335772901901,74.51746368408203,74.51746368408203,3156800
2020-11-16,74.5261183454135,74.5433854387662,74.51749138420372,74.53475189208984,3752900
2020-11-17,74.52608489990234,74.54335198550598,74.52608489990234,74.52608489990234,3457900
2020-11-18,74.53471844270416,74.54335198550598,74.52608489990234,74.52608489990234,2325200
2020-11-19,74.53473956266195,74.55200665315836,74.53473956266195,74.54337310791016,1900700
2020-11-20,74.56062128208646,74.56062128208646,74.55199432373047,74.55199432373047,1784700
2020-11-23,74.55199432373047,74.56062128208646,74.55199432373047,74.55199432373047,1640500
2020-11-24,74.55203435292991,74.56066131591797,74.55203435292991,74.56066131591797,2649500
2020-11-25,74.56062609917653,74.56925964355469,74.56062609917653,74.56925964355469,2449800
2020-11-27,74.56925964355469,74.57789318793286,74.56925964355469,74.56925964355469,1378900
2020-11-30,74.58653259277344,74.58653259277344,74.56926550266039,74.58653259277344,3375300
2020-12-01,74.55460499019942,74.56324183693732,74.53733788470741,74.54597473144531,6173900
2020-12-02,74.54593480805234,74.56320190429688,74.53729796593994,74.56320190429688,2297100
2020-12-03,74.57185326851035,74.58049011230469,74.56321642471602,74.58049011230469,2751900
2020-12-04,74.56322442236912,74.57186126708984,74.5545875776484,74.57186126708984,2825200
2020-12-07,74.57185185823894,74.58911895751953,74.57185185823894,74.58911895751953,3213900
2020-12-08,74.58049811181057,74.58912836854904,74.57186126708984,74.57186126708984,2559800
2020-12-09,74.57183874640927,74.57183874640927,74.56320190429688,74.56320190429688,2829000
2020-12-10,74.58912036811749,74.59775721191183,74.57185326851035,74.58049011230469,2977700
2020-12-11,74.61504985674063,74.6236801147461,74.60641301075195,74.6236801147461,1802200
2020-12-14,74.60640679486762,74.62367389742315,74.60640679486762,74.61504364013672,2805200
2020-12-15,74.61504364013672,74.62367389742315,74.60640679486762,74.61504364013672,1969300
2020-12-16,74.60640679486762,74.61504364013672,74.60640679486762,74.61504364013672,1444700
2020-12-17,74.62540792846374,74.62540792846374,74.59949438339832,74.61676788330078,2541200
2020-12-18,74.60811614990234,74.61674960252668,74.60811614990234,74.60811614990234,2924100
2020-12-21,74.60811614990234,74.61674960252668,74.59947610685616,74.60811614990234,2249100
2020-12-22,74.60811614990234,74.62538964557288,74.60811614990234,74.60811614990234,1928400
2020-12-23,74.60812323120561,74.62539672851562,74.60812323120561,74.62539672851562,2821600
2020-12-24,74.60811614990234,74.62538964557288,74.60811614990234,74.60811614990234,1039500
2020-12-28,74.59949438339832,74.61676788330078,74.59949438339832,74.61676788330078,1836400
2020-12-29,74.61676788330078,74.61676788330078,74.60813442856129,74.61676788330078,2010600
2020-12-30,74.60812323120561,74.62539672851562,74.60812323120561,74.62539672851562,1327500
2020-12-31,74.61676788330078,74.62540792846374,74.59949438339832,74.61676788330078,1949900
2021-01-04,74.60812323120561,74.63403677238186,74.60812323120561,74.62539672851562,2989300
2021-01-05,74.62539672851562,74.63403677238186,74.60812323120561,74.62539672851562,2529400
2021-01-06,74.59947155232254,74.60811159484122,74.56491797266924,74.58219146728516,2082000
2021-01-07,74.59083963183348,74.59947967529297,74.57356613533668,74.59947967529297,4207700
2021-01-08,74.57357733098807,74.59085083007812,74.57357733098807,74.59085083007812,2760300
2021-01-11,74.58219146728516,74.59083150980385,74.57355801518791,74.58219146728516,2545700
2021-01-12,74.56491797266924,74.58219146728516,74.56491797266924,74.58219146728516,4048300
2021-01-13,74.57360076904297,74.58223422608987,74.57360076904297,74.57360076904297,2021800
2021-01-14,74.58219146728516,74.59083150980385,74.57355801518791,74.58219146728516,3344000
2021-01-15,74.58221078532152,74.59949087483473,74.58221078532152,74.59085083007812,3148300
2021-01-19,74.5822142930724,74.61676788330078,74.5822142930724,74.61676788330078,3019500
2021-01-20,74.60811614990234,74.61674960252668,74.59947610685616,74.60811614990234,2392300
2021-01-21,74.61676788330078,74.62540792846374,74.59949438339832,74.61676788330078,1574700
2021-01-22,74.61676788330078,74.62540792846374,74.61676788330078,74.61676788330078,4095800
2021-01-25,74.61675668464937,74.62539672851562,74.61675668464937,74.62539672851562,2037500
2021-01-26,74.6340479736267,74.6340479736267,74.61676788330078,74.61676788330078,2015500
2021-01-27,74.6340479736267,74.64268801878967,74.61676788330078,74.61676788330078,3786800
2021-01-28,74.62538964557288,74.62538964557288,74.60811614990234,74.60811614990234,2429600
2021-01-29,74.62538553116065,74.63402557373047,74.61674548859081,74.63402557373047,3237800
2021-02-01,74.6426773071289,74.6426773071289,74.6253978092927,74.6426773071289,3266300
2021-02-02,74.63403108340215,74.63403108340215,74.61674499511719,74.61674499511719,2245400
2021-02-03,74.61673842634495,74.62538146972656,74.61673842634495,74.62538146972656,2219000
2021-02-04,74.61673842634495,74.62538146972656,74.61673842634495,74.62538146972656,1848200
2021-02-05,74.63404085456673,74.6426773071289,74.6253978092927,74.6426773071289,1495900
2021-02-08,74.62538253022603,74.63402557373047,74.62538253022603,74.63402557373047,2193100
2021-02-09,74.63403108340215,74.63403108340215,74.61674499511719,74.61674499511719,1930700
2021-02-10,74.63402451310817,74.63402451310817,74.61673842634495,74.62538146972656,3016100
2021-02-11,74.63402451310817,74.63402451310817,74.62538146972656,74.62538146972656,2348600
2021-02-12,74.62538253022603,74.64266202452437,74.62538253022603,74.63402557373047,3364600
2021-02-16,74.61673630485463,74.62537934799049,74.59945681129314,74.60809326171875,3364200
2021-02-17,74.60809538296334,74.62538146972656,74.60809538296334,74.62538146972656,2307600
2021-02-18,74.62538146972656,74.63402451310817,74.60809538296334,74.62538146972656,2362300
2021-02-19,74.6167394867216,74.63402557373047,74.6167394867216,74.63402557373047,2113900
2021-02-22,74.62538803925968,74.62538803925968,74.61674499511719,74.61674499511719,3801600
2021-02-23,74.60809538296334,74.62538146972656,74.60809538296334,74.62538146972656,9025900
2021-02-24,74.59945681129314,74.60809326171875,74.59081376815726,74.60809326171875,2530000
2021-02-25,74.55625380712434,74.55625380712434,74.46120010359695,74.49576568603516,4956100
2021-02-26,74.54764218563997,74.59085083007812,74.51308318134566,74.59085083007812,5187500
2021-03-01,74.58390808105469,74.59255332849138,74.5666175861813,74.58390808105469,3366700
2021-03-02,74.58392001520969,74.60120391845703,74.58392001520969,74.60120391845703,5519200
2021-03-03,74.5838896517654,74.5838896517654,74.5493152649534,74.5579605102539,2406100
2021-03-04,74.56659916116439,74.5752444064649,74.5493152649534,74.5579605102539,2566100
2021-03-05,74.54067001965291,74.5579605102539,74.53203136874241,74.5579605102539,4413600
2021-03-08,74.54932735604551,74.54932735604551,74.52339821032858,74.53204345703125,2729700
2021-03-09,74.53204345703125,74.53204345703125,74.51475296362592,74.53204345703125,3255500
2021-03-10,74.53203136874241,74.5579605102539,74.52338612344191,74.5579605102539,2860000
2021-03-11,74.56659916116439,74.56659916116439,74.5493152649534,74.5579605102539,3578500
2021-03-12,74.54070930336601,74.54935455322266,74.53207064790287,74.54935455322266,1824700
2021-03-15,74.54067001965291,74.5579605102539,74.54067001965291,74.5579605102539,2273700
2021-03-16,74.5493152649534,74.5579605102539,74.54067001965291,74.5579605102539,1853600
2021-03-17,74.54933482873477,74.60119312536679,74.54068958116552,74.57526397705078,3413300
2021-03-18,74.54935122728726,74.56663513183594,74.53206732273857,74.56663513183594,4692000
2021-03-19,74.55799647675819,74.58392563077781,74.54070597781632,74.56663513183594,3276300
2021-03-22,74.56659916116439,74.56659916116439,74.5579605102539,74.5579605102539,2118500
2021-03-23,74.57528038130688,74.57528038130688,74.56663513183594,74.56663513183594,3241300
2021-03-24,74.58390808105469,74.59255332849138,74.57526283361798,74.58390808105469,2322600
2021-03-25,74.59256744384766,74.60120609852743,74.57527694570233,74.59256744384766,2771400
2021-03-26,74.583922194775,74.60120609852743,74.583922194775,74.59256744384766,3068700
2021-03-29,74.58390922462003,74.59255447218928,74.56661872948153,74.57526397705078,2182000
2021-03-30,74.56661872948153,74.57526397705078,74.55798007630402,74.57526397705078,2213800
2021-03-31,74.56663845854244,74.56663845854244,74.54935455322266,74.54935455322266,4481000
2021-04-01,74.54850006103516,74.5657877763178,74.54850006103516,74.54850006103516,3614300
2021-04-05,74.5138859982047,74.53982085790182,74.50523884635756,74.53117370605469,3118200
2021-04-06,74.53985290547027,74.55714062075292,74.53985290547027,74.54850006103516,2497100
2021-04-07,74.56577606045623,74.57442321466246,74.55712890625,74.55712890625,3509100
2021-04-08,74.57441303168687,74.58305358886719,74.5657658786614,74.58305358886719,2109800
2021-04-09,74.54848834788984,74.57442321466246,74.54848834788984,74.55712890625,2496200
2021-04-12,74.54846496155216,74.5571055172017,74.53117065856503,74.5398178100586,1687100
2021-04-13,74.5484852983947,74.5657730102539,74.53983814454219,74.5657730102539,1237100
2021-04-14,74.5571258564014,74.5657730102539,74.5571258564014,74.5657730102539,1414000
2021-04-15,74.5657658786614,74.58305358886719,74.5657658786614,74.58305358886719,1843200
2021-04-16,74.55708466913396,74.57437896728516,74.55708466913396,74.57437896728516,1674900
2021-04-19,74.5571258564014,74.57442016410641,74.5571258564014,74.5657730102539,2063900
2021-04-20,74.57441303168687,74.59170074189267,74.5657658786614,74.58305358886719,2012700
2021-04-21,74.600341796875,74.600341796875,74.58304749223772,74.600341796875,2061000
2021-04-22,74.58302002615875,74.59166717529297,74.57437947286674,74.59166717529297,4373500
2021-04-23,74.60031381866979,74.60031381866979,74.57437896728516,74.57437896728516,1535200
2021-04-26,74.57442321466246,74.57442321466246,74.55712890625,74.55712890625,1265800
2021-04-27,74.5657877763178,74.5657877763178,74.54850006103516,74.54850006103516,1473000
2021-04-28,74.5571258564014,74.57442016410641,74.5484852983947,74.5657730102539,2032700
2021-04-29,74.5657658786614,74.58305358886719,74.55711872563592,74.58305358886719,1552900
2021-04-30,74.57437947286674,74.59166717529297,74.57437947286674,74.59166717529297,2367400
2021-05-03,74.58478546142578,74.59342722040665,74.57613710568232,74.58478546142578,2910400
2021-05-04,74.58478546142578,74.60207557615011,74.58478546142578,74.58478546142578,1972900
2021-05-05,74.58476829989856,74.60205841064453,74.58476829989856,74.60205841064453,1301900
2021-05-06,74.61070676439805,74.61070676439805,74.59341005689102,74.60205841064453,1981300
2021-05-07,74.62799835205078,74.63664670597547,74.61935659488731,74.62799835205078,1950300
2021-05-10,74.61070676439805,74.61935511815157,74.60205841064453,74.60205841064453,2483700
2021-05-11,74.60209318200319,74.61074153978763,74.59344482421875,74.59344482421875,2630000
2021-05-12,74.56748874993887,74.58478546142578,74.56748874993887,74.58478546142578,4113100
2021-05-13,74.59341005689102,74.60205841064453,74.58476829989856,74.60205841064453,5495200
2021-05-14,74.60205841064453,74.61070676439805,74.60205841064453,74.60205841064453,3836400
2021-05-17,74.59341005689102,74.61070676439805,74.59341005689102,74.60205841064453,3861000
2021-05-18,74.6107177734375,74.6107177734375,74.60206941840788,74.6107177734375,3419200
2021-05-19,74.61937228763703,74.61937228763703,74.58478546142578,74.58478546142578,5213300
2021-05-20,74.60208042361965,74.61937713623047,74.59343206731424,74.61937713623047,4011000
2021-05-21,74.61935511815157,74.61935511815157,74.60205841064453,74.60205841064453,1822400
2021-05-24,74.61072877992505,74.61937713623047,74.60208042361965,74.61937713623047,2565300
2021-05-25,74.61937713623047,74.62801889577287,74.61072877992505,74.61937713623047,2403900
2021-05-26,74.63665771484375,74.63665771484375,74.62800935964346,74.63665771484375,1810700
2021-05-27,74.62800935964346,74.63665771484375,74.61936760120531,74.63665771484375,1257900
2021-05-28,74.63665771484375,74.64530607004406,74.62800935964346,74.63665771484375,2054600
2021-06-01,74.62107849121094,74.63837100547663,74.62107849121094,74.62107849121094,2265800
2021-06-02,74.63838844371155,74.63838844371155,74.6210959254057,74.62974548339844,1234900
2021-06-03,74.61243984043922,74.62108939767532,74.60379028320312,74.60379028320312,1607800
2021-06-04,74.6210959254057,74.62974548339844,74.6210959254057,74.62974548339844,2060600
2021-06-07,74.62107849121094,74.62107849121094,74.61242893523904,74.62107849121094,1240100
