Date,Open,High,Low,Close,Volume
2024-10-22,161.84350752043144,164.61406084451548,161.84350752043144,163.9884490966797,16568100
2024-10-23,163.6111016800633,164.66372289048581,160.80083381909756,161.64491271972656,18280500
2024-10-24,161.69454543683605,162.19105880543688,159.88722950198394,161.58531188964844,22412500
2024-10-25,162.52871978198885,164.43532971584082,162.28046304342914,164.11756896972656,19828900
2024-10-28,167.57327733196706,167.57327733196706,162.80674552404707,165.55743408203125,32138600
2024-10-29,166.5603811631735,169.1919112784263,165.92484461634618,168.4967803955078,42169000
2024-10-30,179.42009804800398,180.75076564711753,172.84626463450343,173.2434844970703,68890800
2024-10-31,171.92272737485058,175.5869985344097,169.80757553261074,169.91680908203125,44769000
2024-11-01,168.8840869554026,171.11839741159756,167.7023825564108,170.09556579589844,31796500
2024-11-04,168.7450359899921,169.53946045641658,166.83842636200512,168.0598602294922,21492700
2024-11-05,168.2485301772737,169.34086576189884,167.66264797842342,168.55638122558594,18242100
2024-11-06,172.58808035816057,175.706184256144,172.2901692540448,175.2791748046875,33695500
2024-11-07,176.172887641411,179.81729416706102,175.95442053394322,179.48959350585938,25352900
2024-11-08,179.39030350893603,179.6385602340535,176.8382322539701,177.10635375976562,22006200
2024-11-11,177.3347151552712,179.29097902438812,177.22548160894132,179.09237670898438,17450400
2024-11-12,178.56609468327508,181.2174745432505,178.13908526034365,180.35353088378906,25134900
2024-11-13,179.2016288670182,179.69814228328764,177.295004014443,177.6326446533203,23184000
2024-11-14,177.0368367475182,177.5730797656032,173.10445865937317,174.3556671142578,31007500
2024-11-15,172.51855985039145,172.9257045177489,170.02606777532782,171.28721618652344,32504600
2024-11-18,172.21072600853026,174.2166446221491,171.69434776937933,174.07762145996094,20135300
2024-11-19,172.50861780572185,177.6226997913749,172.34972988032243,176.8779296875,23434900
2024-11-20,176.10335508154355,176.44098053014173,172.56818237884448,174.75283813476562,18997100
2024-11-21,172.6873573172244,172.91576439472308,162.55848682005697,166.46109008789062,59734400
2024-11-22,164.6935100313798,165.29925701927786,162.75709554141247,163.61109924316406,38604600
2024-11-25,164.93182234405353,167.4541189743164,164.45517370894052,166.48094177246094,33135300
2024-11-26,166.4611039634079,168.63583529706082,166.41144958796977,167.94070434570312,20486700
2024-11-27,167.82151959076907,168.2981681848086,166.8483576251592,168.04991149902344,19266500
2024-11-29,167.32502205728218,168.24852974267216,165.9943697320939,167.77188110351562,14257200
2024-12-02,167.59314004161567,170.88005637942206,167.3945377088188,170.29417419433594,23789100
2024-12-03,170.2941657432139,171.47585486804743,169.6586292183714,170.14520263671875,22248700
2024-12-04,169.956535651712,173.69032622472676,169.86716687371202,173.15408325195312,31615100
2024-12-05,174.13719150933292,174.83230728378396,171.12832132304757,171.4361572265625,21356200
2024-12-06,170.83040986678466,173.85914482652376,170.66159711852214,173.49172973632812,21462400
2024-12-09,172.94491881984126,175.23148577080642,172.63671498294693,174.3466796875,25389600
2024-12-10,181.78305343524673,185.27256668487914,179.99355362655623,184.08950805664062,54813000
2024-12-11,184.22870587804087,194.46860797595772,183.7713984925761,194.25982666015625,67894100
2024-12-12,193.86217496876662,194.04111738725587,190.59137879398537,190.8399200439453,34817500
2024-12-13,189.89543056387427,191.60539539173107,188.53342951612586,188.71238708496094,25143500
2024-12-16,191.74458805351563,197.83882401959605,191.4960468173101,195.51248168945312,44934900
2024-12-17,196.09903250515634,200.2446984442106,193.84227386580446,194.2797088623047,43504000
2024-12-18,194.08087100994013,195.8504833002915,186.64452188139882,187.3006591796875,34166100
2024-12-19,190.5118237091531,191.90364849444197,187.28078779996244,187.41001892089844,32265200
2024-12-20,184.69595286927182,191.76446587529261,184.13922295556452,190.29310607910156,63462900
2024-12-23,191.49604252749893,193.96158245764806,189.04045395521715,193.49432373046875,25675000
2024-12-24,193.703074128042,194.96566772460938,192.64926182293522,194.96566772460938,10403300
2024-12-26,194.01124714436347,195.60191683070903,193.2457512002069,194.45863342285156,12046600
2024-12-27,193.81244697780068,194.18029831146464,189.53753481304466,191.63522338867188,18891400
2024-12-30,188.6925150012565,191.42646867833813,188.01647493101535,190.12411499023438,14264700
2024-12-31,189.96501622432825,190.83988612300436,187.4100053473998,188.19540405273438,17466900
2025-01-02,189.5375437207165,190.87967248578354,186.405930161898,188.3246612548828,20370800
2025-01-03,190.2533357330172,192.08261071335764,188.87144710211905,190.67088317871094,18596200
2025-01-06,192.84811629000748,197.06338121642014,192.7188851595698,195.72125244140625,29563600
2025-01-07,195.9598465030939,199.82714740579908,193.46449803391354,194.34930419921875,26487200
2025-01-08,191.44636095795326,195.14464079456388,191.25746718116116,192.81829833984375,24864800
2025-01-10,193.16624068951896,195.37328795351274,189.19951732698908,190.91941833496094,26665200
2025-01-13,188.96092925794855,190.06443773067767,186.26673571233505,189.8954315185547,21823700
2025-01-14,190.12408114907927,190.85975338986924,187.21117040698246,188.5532989501953,17174900
2025-01-15,191.963298457138,195.21422195403466,190.7404798677513,194.40895080566406,21776000
2025-01-16,193.0071507131573,194.33932788404135,191.6849097290109,191.78433227539062,17815400
2025-01-17,195.38324473334276,196.07915719403834,192.61946726818474,194.85633850097656,27735100
2025-01-21,197.90841585876197,201.10961291187695,196.71540583129996,196.8943634033203,29971300
2025-01-22,197.89845481899934,199.31016710135967,196.37738379513036,197.2124786376953,26200600
2025-01-23,196.9838533666416,199.1312534169042,194.06100582652098,196.8247833251953,26951400
2025-01-24,196.94405964079763,199.7277090395957,196.8446370895185,199.041748046875,23877500
2025-01-27,191.28728569008513,195.731204323553,189.61708065071457,190.69078063964844,41728900
2025-01-28,191.6252920206379,194.33935805697908,189.56736331512153,194.16041564941406,24157900
2025-01-29,194.41887879385513,195.64169733166847,192.30130277467072,194.26976013183594,18218300
2025-01-30,196.84467301356952,200.22482799741599,196.5165967381764,199.6979217529297,24354700
2025-01-31,200.82131144659704,204.28100107943342,200.62248149891727,202.82952880859375,32001100
2025-02-03,199.51897423058907,202.56111667222356,198.93242052734664,200.05581665039062,27838300
2025-02-04,202.20319230990248,205.841839374976,201.62657486491113,205.17575073242188,43856400
2025-02-05,189.9551150886976,191.6253050182698,186.93284497363248,190.21359252929688,70373900
2025-02-06,188.39424233982533,190.97907706252056,187.61879495696715,190.48199462890625,29297400
2025-02-07,189.9352025187049,190.06443363710238,182.17077726737304,184.25851440429688,49315000
2025-02-10,186.2567974441607,187.10182849533746,184.77548630303588,185.38192749023438,23105600
2025-02-11,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500
2025-02-12,182.15091151282658,184.0298827457132,180.769022777209,182.53863525390625,22072600
2025-02-13,183.24449120134597,185.19304601185559,182.07136866992408,185.05386352539062,21402500
2025-02-14,183.98016370030402,185.31234109604222,183.2444913440249,184.149169921875,20448400
2025-02-18,184.51703191850004,184.87493192887973,180.67955437322223,182.6977081298828,29916700
2025-02-19,182.99593948623902,184.3778280833638,182.51872941446393,184.18893432617188,19549400
2025-02-20,183.72168304847523,184.22870170428735,181.65381816300632,183.4830780029297,20441500
2025-02-21,184.0696192348162,184.25851298688883,178.03504637457257,178.61166381835938,35199200
2025-02-24,180.92807303443473,182.05146903999804,177.8461558204417,178.2040557861328,29854200
2025-02-25,177.0011153116827,177.6970428900285,173.67067193850428,174.3964080810547,41913400
2025-02-26,174.0484644370393,175.05256557173047,170.57882331320525,171.72210693359375,35431300
2025-02-27,172.97475539808346,173.5414214994902,166.96005475439284,167.51678466796875,39991000
2025-02-28,167.6957223580091,169.61446843814767,165.79687899247813,169.28639221191406,48130600
2025-03-03,170.92676623691273,172.35836613901347,164.96177675799476,166.0354766845703,40770500
2025-03-04,165.2699838540156,172.27883449293637,164.8325488565178,169.92266845703125,45388000
2025-03-05,169.525009408903,172.7659816444027,168.07352192530007,172.0104217529297,30954900
2025-03-06,169.5349424001719,173.78996703932643,169.50511866618623,171.34432983398438,28302000
2025-03-07,170.2607000941986,173.94905908472742,169.27648640858868,172.8455352783203,27385800
2025-03-10,167.47083096485238,167.66990508590422,162.9222728186128,165.092041015625,43604000
2025-03-11,164.13654448642717,165.96791089272386,160.61313925258565,163.27061462402344,39587400
2025-03-12,165.79871989426576,166.85374592604674,162.76302175465403,166.32623291015625,28372400
2025-03-13,165.26125850902773,165.35084794741115,161.34969766951576,161.99664306640625,31756200
2025-03-14,162.50423247849787,165.70913119386128,161.68807116679397,164.7138214111328,31995900
2025-03-17,164.2559897412009,165.52003755245735,162.90236768488202,163.5194549560547,31184300
2025-03-18,162.91230471538228,163.47963860497418,155.9849568446372,159.9164276123047,42074800
2025-03-19,161.0013380173548,165.09206267109968,160.24490789469397,163.12135314941406,34275600
2025-03-20,160.81221119039924,164.11663181906812,160.20507160674322,162.03643798828125,28138500
2025-03-21,160.45391074936325,163.46969843906228,160.13540430124633,163.2208709716797,36625800
2025-03-24,166.28644543898992,167.53058291242263,164.36548928265282,166.89356994628906,30879100
2025-03-25,168.18747918173491,169.82974979049783,167.53058612545505,169.76007080078125,24174400
2025-03-26,168.20736616989782,168.81450579137277,164.0668735115514,164.2858428955078,28901600
2025-03-27,163.85787020298363,164.6441583248392,161.24020036188836,161.4790802001953,24508300
2025-03-28,159.73728296251087,161.06104688273138,152.90945679818688,153.60617065429688,48669300
2025-03-31,152.3918806247014,154.8104760939089,149.9533747075238,153.91470336914062,54603500
2025-04-01,152.89949705290155,157.35849619606978,152.89949705290155,156.3333282470703,30672900
2025-04-02,154.42233161172652,157.66705174636402,153.97444517473392,156.303466796875,25041700
2025-04-03,150.4012928463012,152.06345870326516,149.68466844019127,150.01312255859375,46883400
2025-04-04,147.31581486644404,150.36147595978116,144.69816012059908,144.91712951660156,62259500
2025-04-07,140.88609885452934,152.133102123221,139.8708786520301,146.06170654296875,76794100
2025-04-08,150.5107562403341,151.52597653644034,142.3591661655056,144.02133178710938,52200200
2025-04-09,143.74265056471972,158.80169385849172,143.23504799502373,157.96563720703125,70406200
2025-04-10,155.80579483834862,156.98026834062628,149.2267962236283,152.10325622558594,48022000
2025-04-11,152.1828952060654,156.93052822964722,152.10328376963045,156.40301513671875,33636200
2025-04-14,159.24960565236094,160.9615401281019,156.82104673620628,158.323974609375,30333000
2025-04-15,158.38367026397722,158.90122048049952,154.48205725338974,155.57688903808594,27551500
2025-04-16,152.38193809849218,155.15884578806632,150.7993839571337,152.61085510253906,28187400
2025-04-17,153.56634392432957,153.9545141427958,147.8035068059891,150.45103454589844,33046600
2025-04-21,148.1817487017602,148.25141250019158,145.41478828401154,146.9774169921875,26049100
2025-04-22,148.191681312594,151.47620681854735,147.84331679407512,150.75958251953125,26971800
2025-04-23,154.88018931651595,156.79118268922488,153.08862828359344,154.6214141845703,31128800
2025-04-24,155.41761919174232,158.8414873336237,155.05930705626122,158.53294372558594,45894000
2025-04-25,164.29580798857202,165.32097594255075,160.2846952290497,161.2003936767578,56034000
2025-04-28,161.66817604969367,162.38480037619334,157.85615258510526,159.85671997070312,29745800
2025-04-29,159.56809722983294,159.98612558310694,156.7812263541152,159.40884399414062,26809000
2025-04-30,157.2390449367046,158.52300314058715,154.67114371616248,158.05520629882812,34981100
2025-05-01,159.69745289298837,161.19041757915633,158.16468249756701,160.54347229003906,30203200
2025-05-02,162.64360907737185,164.19629023149636,161.11082318824108,163.2606964111328,25715000
2025-05-05,162.23551815903613,164.61430827792813,161.95683259435438,163.43984985351562,21341800
2025-05-06,161.40939053220953,164.02706019999394,160.43399116800987,162.46441650390625,21277200
2025-05-07,163.3104457768094,164.22612903746054,147.14660797263102,150.67001342773438,127490100
2025-05-08,154.27303609354425,155.19866702023802,152.1828792070647,153.55641174316406,57498700
2025-05-09,153.4469228058081,154.3228003625665,151.48616112175256,152.03358459472656,32435300
2025-05-12,156.75134515840134,158.3537945366218,155.5171555445994,157.716796875,44138800
2025-05-13,158.0452492784777,159.81691483841985,155.42759461947415,158.7817840576172,42382100
2025-05-14,159.209775932056,166.21675084206151,158.86141139731794,164.59439086914062,48755900
2025-05-15,165.06219714400765,165.43047214987737,161.6084704301294,163.19102478027344,33146700
2025-05-16,166.9433081258995,168.5557203255822,164.84320384513654,165.41053771972656,42846900
2025-05-19,163.7384030190307,165.85841766604332,163.44976987123945,165.75888061523438,30426100
2025-05-20,165.6494285946027,167.7097274922387,162.13598566686494,163.21092224121094,46607700
2025-05-21,162.92230000658228,172.32797668139273,162.79290484375014,167.7694549560547,73416000
2025-05-22,171.0440028391721,175.94092545127197,169.90935022401754,170.06858825683594,74864400
2025-05-23,168.26709983843824,169.16288791706646,167.10258900472385,167.67987060546875,35211400
2025-05-27,169.36194132235366,172.35781874405163,169.20268808863054,172.08908081054688,37995700
2025-05-28,172.34785613681433,174.4479605139837,171.10371883250124,171.55160522460938,34784000
2025-05-29,173.1839175950813,173.60194591853366,169.82972818892713,171.053955078125,29317300
