Date,Open,High,Low,Close,Volume
2021-04-07,31.757371621428828,31.894372857944358,31.60209937236816,31.821306228637695,38660800
2021-04-08,31.70257319738786,31.86697749012494,31.483369796521913,31.830442428588867,39927400
2021-04-09,32.04964002002284,32.12270663773222,31.866968249488046,32.10444259643555,40133700
2021-04-12,32.16837321067306,32.25057532302742,32.095303117836394,32.24143981933594,44435500
2021-04-13,32.05876279936028,32.09529783977043,31.76648944442549,31.94002914428711,39950900
2021-04-14,31.857837641033324,32.36018241914127,31.812170567418853,32.13184356689453,44065300
2021-04-15,32.20490876026417,32.24144381120597,31.803033652427004,32.10444259643555,55483500
2021-04-16,32.38758183981463,32.45151643945973,32.1866460198619,32.33278274536133,39115700
2021-04-19,32.3236419316903,32.41497954773613,32.13183816425473,32.24143981933594,31172300
2021-04-20,32.049632804056365,32.067900325414335,31.529020639961143,31.638622283935547,50227700
2021-04-21,31.529033512881767,32.10444847598584,31.43769586879985,32.07704544067383,39680000
2021-04-22,32.040501600953235,32.08616866342376,31.666022629843752,31.7208251953125,43611200
2021-04-23,31.720835517036253,32.451519206844274,31.66603293373515,32.314517974853516,50437700
2021-04-26,32.4332511213835,32.74379211973395,32.405851572291425,32.442386627197266,43749700
2021-04-27,32.488045019198765,32.74378336682774,32.414978413093486,32.698116302490234,50852400
2021-04-28,32.825992584228516,32.91733021685485,32.72552641460119,32.825992584228516,35771700
2021-04-29,33.08172926239443,33.43793726311295,33.05432623483417,33.41053771972656,48573000
2021-04-30,33.22786456720623,33.34659823965977,33.06346034546808,33.11825942993164,43940900
2021-05-03,33.40139858671816,33.46533317045575,33.1547922705131,33.28266143798828,33317300
2021-05-04,33.13652441970112,33.54753494262695,32.91732113025632,33.54753494262695,66939700
2021-05-05,33.648015989882765,33.94942148621918,33.648015989882765,33.82155227661133,38954200
2021-05-06,33.95855098009816,34.333026520869964,33.75761169533191,34.32389450073242,43332900
2021-05-07,33.93114621182001,34.515692967504776,33.84894410654099,34.50655746459961,64616700
2021-05-10,34.689235433869044,34.94497381441915,34.45176457824025,34.479164123535156,56341100
2021-05-11,34.13208457631761,34.442625499405224,33.739341541701684,33.86721420288086,82723700
2021-05-12,34.132084121282574,34.259953296583284,33.38313310808663,33.520137786865234,97911900
2021-05-13,33.39226828515052,34.26908846507614,33.37400076254703,34.059017181396484,66882600
2021-05-14,34.25081306523706,34.689223054371354,34.21427802843265,34.5978889465332,44850200
2021-05-17,34.48830256919498,34.698377402840634,34.35130133302254,34.661842346191406,40376700
2021-05-18,34.634434961414314,34.75317213852312,34.15949322132778,34.177757263183594,40299200
2021-05-19,33.78500982043826,33.98594559186608,33.41966635283101,33.96767807006836,63573900
2021-05-20,34.02248170001204,34.223420961900686,33.74847583281982,33.98594665527344,59216100
2021-05-21,34.12295521596617,34.50656277687552,34.10468769151706,34.32389450073242,44950300
2021-05-24,34.47002865517153,34.57049480592807,34.296488927865084,34.4882926940918,29159600
2021-05-25,34.53396698611683,34.79883738924805,34.09555683687388,34.1412239074707,38755900
2021-05-26,34.26909495105694,34.396964149309035,33.99508902849184,34.241695404052734,38601900
2021-05-27,34.55223510834749,34.725771373284246,34.351295813239716,34.63443374633789,39789500
2021-05-28,34.7897060301369,34.7897060301369,34.44263001548981,34.69837188720703,39265000
2021-06-01,35.04543700695768,35.145906633439715,34.81709821374341,34.9084358215332,35710700
2021-06-02,35.01803651093201,35.05457155305075,34.771430202890606,34.963233947753906,37537500
2021-06-03,34.8536406974804,35.255515805028125,34.744039028908155,35.04544448852539,54877500
2021-06-04,35.09110161297625,35.164171694094414,34.82623127935604,35.13677215576172,27250900
2021-06-07,35.191573695247875,35.191573695247875,34.84450123816709,34.9084358215332,37401800
2021-06-08,34.716634695440554,34.926709488231715,34.46089631698048,34.81710433959961,47747700
2021-06-09,34.68009994449228,34.72576701014048,34.39695856279539,34.4882926940918,40776200
2021-06-10,34.78057399556859,34.87190813846183,34.059022420519604,34.086421966552734,53775500
2021-06-11,34.150353704598004,34.32389343941161,34.14122168474283,34.305625915527344,40416700
2021-06-14,34.24169403537555,34.296493127193585,33.748481303968006,33.94941711425781,50613400
2021-06-15,33.95854506193585,34.18688385149477,33.79414085471956,34.01334762573242,51315100
2021-06-16,33.903747987823216,34.20515691124827,33.55667548010066,33.9768180847168,84961100
2021-06-17,34.150351267532066,34.16861879011272,32.87165604444976,32.97212219238281,97659900
2021-06-18,32.533713488219476,32.64331862837024,32.13183842685482,32.17750549316406,180960000
2021-06-21,32.497533983124555,32.94685245984035,32.44251782130576,32.92851257324219,89831400
2021-06-22,33.00187183834614,33.111907659021554,32.671760878344244,32.9835319519043,42576400
2021-06-23,33.0110344666992,33.20359799490759,32.96518650731269,33.04771423339844,48094900
2021-06-24,33.24028253221036,33.542885403945654,33.08439874832896,33.460357666015625,42942800
2021-06-25,33.634572043145354,33.955511214216074,33.442008540502925,33.86381530761719,56845000
2021-06-28,33.79963681694819,33.82714489693724,33.423677899203575,33.616241455078125,70250700
2021-06-29,33.790463329739715,33.973858681866304,33.405336238451746,33.497032165527344,61051200
2021-06-30,33.3961735986754,33.717116426379285,33.38700540267305,33.64375686645508,42414100
2021-07-01,33.8088079654027,33.92801548573176,33.63458428028783,33.90967559814453,36615600
2021-07-02,33.90967324186398,33.946353014489674,33.73544956885539,33.87299346923828,27018400
2021-07-06,33.79046718222493,33.80880706932607,33.12107704392414,33.34115219116211,49225300
2021-07-07,33.139398870141655,33.460341472535184,33.06604285969169,33.38698196411133,43747100
2021-07-08,32.85514914572901,33.04771266479742,32.56171452403796,32.71760177612305,75084200
2021-07-09,33.194431677888794,33.70793444879358,33.09356406275385,33.662086486816406,70546500
2021-07-12,33.46035626479572,34.05638679335209,33.31364068106141,33.9921989440918,62953400
2021-07-13,33.882166910967065,33.93718307477085,33.497036274461415,33.62541198730469,44476200
2021-07-14,33.64375188027681,33.86382702945681,33.102737448934136,33.46952819824219,69632700
2021-07-15,33.139408822667,33.79045891457149,33.139408822667,33.57955551147461,53977600
2021-07-16,33.75377683065424,33.75377683065424,33.04770721258259,33.121063232421875,56160700
2021-07-19,32.47919819285151,32.65342538852003,32.00237507306438,32.19493865966797,89972200
2021-07-20,32.15824939432768,33.212769958766955,32.09406155106356,32.99269485473633,70635800
2021-07-21,33.258618919788816,33.72627372021697,33.23111084269751,33.56121826171875,59975000
2021-07-22,33.44201065124751,33.524538371585216,33.05688012367991,33.194427490234375,35292300
2021-07-23,33.51537378302471,33.607073212815855,33.15775475177818,33.24945068359375,36766900
2021-07-26,33.18525413402262,33.50619680721064,33.16691425287119,33.44200897216797,25396000
2021-07-27,33.18525906923653,33.57955782769455,33.0293753032288,33.43284225463867,38988400
2021-07-28,33.552037360091106,33.59788530386907,33.15773874724762,33.38698196411133,42908200
2021-07-29,33.60706861009098,33.90049974928402,33.46035304049445,33.7537841796875,41434200
2021-07-30,33.66208144722365,33.909664602404725,33.405330100209824,33.487857818603516,52385300
2021-08-02,33.717107287674324,34.102234378962294,33.45118420198955,33.497032165527344,47589900
2021-08-03,33.61624205680969,33.91884493400823,33.12107562028971,33.87299346923828,42169600
2021-08-04,33.55203865867508,33.94633728677933,33.405323134122845,33.58871841430664,52346400
2021-08-05,33.799637738901296,34.02888107299805,33.79046604667104,34.02888107299805,37168200
2021-08-06,34.34980790974507,34.78078634122052,34.340639718808625,34.71659851074219,58081000
2021-08-09,34.67075994388791,34.973359298331985,34.478192902359474,34.80830383300781,48015600
2021-08-10,34.78079205325851,35.275958396533305,34.744112287540005,35.17509078979492,40907400
2021-08-11,35.27596053490504,35.58773156646137,35.110905077141375,35.57855987548828,48372100
2021-08-12,35.61524170781361,35.68859774997432,35.39516658538068,35.64274978637695,44566400
2021-08-13,35.670266072722285,35.71611404237329,35.2943071248226,35.376834869384766,43077200
2021-08-16,35.14758186127889,35.32180549724997,34.83581085618991,35.285125732421875,48011800
2021-08-17,35.04671975681932,35.303471154957776,34.689100738562054,35.03754806518555,52414800
2021-08-18,34.900002350917326,35.14758554247532,34.57905962201981,34.606571197509766,39550400
2021-08-19,34.230611370721924,34.60657024429326,34.12974375864604,34.349815368652344,48961300
2021-08-20,34.349822703656486,34.615745829009455,34.22144698741048,34.560726165771484,33898600
2021-08-23,34.73495014357277,34.99170155236099,34.73495014357277,34.84498596191406,28807400
2021-08-24,34.90915454668218,35.13839774885266,34.8816464817733,35.055870056152344,37677300
2021-08-25,35.14758948067589,35.68860038828511,35.07422993511661,35.468528747558594,47904800
2021-08-26,35.624411344098306,35.67026280752802,35.25762412248942,35.29430389404297,38484300
2021-08-27,35.34014465360087,35.771119638564414,35.33097296359483,35.7619514465332,38511100
2021-08-30,35.78030010316202,35.79863998969686,35.239285693299145,35.257625579833984,30096500
2021-08-31,35.230109304816054,35.47769249306965,35.08339373007043,35.21177291870117,49876200
2021-09-01,35.23928360433569,35.25762348978335,34.89083277678106,35.010040283203125,43976200
2021-09-02,35.09257361071094,35.25762910806593,34.99170597366334,35.12925338745117,29611500
2021-09-03,35.06505166926147,35.13840769577522,34.826636712648806,34.90916442871094,34847500
2021-09-07,35.0283875312684,35.0283875312684,34.69827651977539,34.69827651977539,39214900
2021-09-08,34.6157341003418,34.78078953615491,34.432338782996695,34.6157341003418,32523900
2021-09-09,34.56988296993822,35.046709352044715,34.54237140118007,34.71659851074219,33421000
2021-09-10,34.90916902977693,34.94584879685557,34.45068243521934,34.45985412597656,39350500
2021-09-13,34.707425699292806,34.90916087311396,34.60656161035652,34.85414123535156,40357300
2021-09-14,34.973367588110264,35.10174331424137,34.276469289980206,34.386505126953125,45670600
2021-09-15,34.36814778959236,34.799126221067816,34.33146802989777,34.71659851074219,36371300
2021-09-16,34.84497737252949,35.019201000121235,34.45985035428204,34.6157341003418,42630200
2021-09-17,34.56988992923735,34.78996153575893,34.368154708279974,34.45985412597656,82987200
2021-09-20,33.697315259469775,33.78940818359855,33.18158575023694,33.66047668457031,95008800
2021-09-21,33.87228862222999,34.00122010375514,33.53154063346789,33.61442565917969,45837600
2021-09-22,34.038061788196714,34.41564838140709,33.96438815477796,34.176204681396484,58347800
2021-09-23,34.50774130338461,35.18002938810349,34.452483449103305,35.014259338378906,71805000
2021-09-24,34.98664305426913,35.31817974376016,34.94059307147941,35.19845962524414,48066100
2021-09-27,35.51156760554511,35.77863843761911,35.44710186885975,35.677337646484375,58794500
2021-09-28,35.6681316322367,35.843109584921926,35.032682054792744,35.08793640136719,96152700
2021-09-29,35.19845510837596,35.27212874776848,34.949799988326205,35.115570068359375,49882500
2021-09-30,35.31816902603972,35.32738042505053,34.553788024753096,34.56299591064453,73319300
2021-10-01,34.65509650108946,35.373431133032085,34.5261650043941,35.13398742675781,70444000
2021-10-04,35.07872173177198,35.53919326749326,34.7748088318988,34.8300666809082,69772700
2021-10-05,35.08794098609812,35.68655558174972,34.95900947641812,35.51157760620117,56058400
2021-10-06,35.18923364590633,35.57603155975785,34.93137071208463,35.54840087890625,63405900
2021-10-07,35.91678969711521,36.1378176410241,35.714181041292065,35.760231018066406,53295600
2021-10-08,35.79706446908125,36.06413886461742,35.631294396894646,35.93520736694336,38607500
2021-10-11,36.01809455651373,36.285168968017956,35.557622886935434,35.57604217529297,50748300
2021-10-12,35.52999202523693,35.70496997680204,35.373429846998945,35.46552276611328,58527700
2021-10-13,35.45630996143061,35.49314852921447,34.756394739133256,35.26291275024414,72105100
2021-10-14,35.658924382053634,35.861529511642736,35.31817284420331,35.85232162475586,51893500
2021-10-15,36.202281136840476,36.570656336240226,36.08255752830367,36.38646697998047,58411100
2021-10-18,36.31279443672495,36.60749601034988,36.21149011208141,36.39567947387695,56312700
2021-10-19,36.56144742776223,36.754844665527344,36.42330453614735,36.754844665527344,33082600
2021-10-20,36.69037799468501,37.04954528808594,36.58907367847048,37.04954528808594,44670200
2021-10-21,37.040337070843535,37.123222100358824,36.699585553325385,36.89298629760742,35067600
2021-10-22,37.06796249143876,37.47317622041102,37.03112392159055,37.40871047973633,41458200
2021-10-25,37.50081380422589,37.546860268448675,37.270577969991926,37.3626708984375,33121000
2021-10-26,37.454770329157064,37.62975184194907,37.33505020401801,37.39030456542969,41586900
2021-10-27,37.29820323270035,37.46397330589527,36.76405443837897,36.77326583862305,62449500
2021-10-28,36.920608430932525,37.24293710554628,36.892981262571084,37.224517822265625,44566600
2021-10-29,37.27056439658303,37.3442380098846,37.00349008298749,37.07716369628906,42092000
2021-11-01,37.33503586866202,37.4179208920752,36.94823792169407,37.09558868408203,37503800
2021-11-02,37.086378803067625,37.29819529303402,36.9850745006665,37.18768310546875,31436800
2021-11-03,37.06796177980057,37.46396761526786,36.994284641518604,37.32582473754883,42946800
2021-11-04,37.18768597932467,37.27977889055946,36.55223294719872,36.83772659301758,48279700
2021-11-05,37.132422340505364,37.2889844809597,36.73641656026765,36.85614013671875,57866300
2021-11-08,37.086377320094705,37.32582096909801,36.966653739033575,37.05875015258789,32864600
2021-11-09,36.865348021160145,36.985071597611245,36.61669298381654,36.85614013671875,48420400
2021-11-10,36.81930655250379,37.02191516880545,36.699582959860145,36.79167938232422,60695100
2021-11-11,36.846936326561504,37.012706385592075,36.690377666987935,36.89298629760742,31438900
