Date,Open,High,Low,Close,Volume
2025-03-28,42.43195249425959,42.44660887653218,41.498793457434395,41.55253601074219,9147200
2025-03-31,41.40597056667019,42.20721854846536,41.07374552098954,42.00690841674805,8881800
2025-04-01,41.899420074599114,42.18278551409138,41.52322217735761,42.163246154785156,12197600
2025-04-02,41.77238858089846,42.5687497347648,41.77238858089846,42.51012420654297,11863800
2025-04-03,41.147026088562484,41.42062183564167,40.482576079259466,40.59006118774414,18958600
2025-04-04,39.617814991607084,39.71064372402213,37.9566935802528,38.04951858520508,29389600
2025-04-07,37.20429886606083,39.021764846676945,36.27113608659275,37.43880844116211,50243800
2025-04-08,38.31334687299165,38.4306054030315,35.723949171083966,36.285797119140625,27497400
2025-04-09,36.08548280968101,39.65689885435506,36.03174025483273,39.45658874511719,40440200
2025-04-10,38.8263335412963,38.84098992223151,37.29711985437987,38.196083068847656,28167600
2025-04-11,38.27914549161424,39.61781529271946,38.08860504912879,39.32956314086914,17207000
2025-04-14,39.79369339092479,39.97935082935666,39.319787571281545,39.803466796875,10426400
2025-04-15,39.637351229010946,40.00866236704129,39.45658422655228,39.49078369140625,8028800
2025-04-16,39.52498561037132,39.79369464306182,38.91427818044426,39.182987213134766,10726400
2025-04-17,39.29536115645825,39.75949733744876,39.2465053049007,39.45170211791992,9535800
2025-04-21,39.42238638896037,39.42238638896037,38.489223666271364,38.85076141357422,7885800
2025-04-22,39.246506547402575,39.871870413047624,39.246506547402575,39.759498596191406,7293800
2025-04-23,40.20409448529098,40.78060248424772,39.68132904172142,39.80835723876953,13337000
2025-04-24,39.871870742293964,40.74151760810423,39.725299454308164,40.66823196411133,9995400
2025-04-25,40.35065818943699,40.47768637435951,40.03797629382944,40.365318298339844,9400400
2025-04-28,40.419063089480446,40.72197159594639,40.04286521682365,40.438602447509766,7779600
2025-04-29,40.52165842235231,40.946708385338404,40.326231309705,40.77571105957031,9526800
2025-04-30,40.29692182019139,41.11771277800207,40.08195160607403,40.98579788208008,9867400
2025-05-01,40.52166537463369,41.107943085700846,40.50212228726975,40.805030822753906,11208400
2025-05-02,41.29359788812098,41.66979580650726,41.147030320310236,41.49391174316406,8572400
2025-05-05,41.308252938805076,41.48413698060012,41.12748219377616,41.18611145019531,5679200
2025-05-06,41.04931599724539,41.234973473302354,40.7806069185538,40.888092041015625,6111200
2025-05-07,40.93205821071631,41.02000023836913,40.50700818327996,40.66334915161133,8746400
2025-05-08,40.946710973138806,41.611160961655095,40.84411257119381,41.205650329589844,8063200
2025-05-09,41.21053864847587,41.37176631248015,41.07862747722125,41.31313705444336,6360000
2025-05-12,42.44172631834004,42.7397518523565,42.05575876236032,42.27072525024414,8798800
2025-05-13,42.2902650074243,42.37820702246593,42.04598204647113,42.060638427734375,6839000
2025-05-14,41.82124635726068,41.8749889122486,41.44993517574298,41.674678802490234,7891200
2025-05-15,41.562305823273476,42.12415741945631,41.53299305863413,42.099727630615234,7114600
2025-05-16,42.104613187623734,42.5345498763001,41.860330215713056,42.529666900634766,6426800
2025-05-19,42.29027220915879,42.6860132079691,42.10461846910525,42.63715362548828,10166600
2025-05-20,42.5736391558249,42.642038094758526,42.383098722015156,42.56386947631836,5128600
2025-05-21,42.22675795549312,42.45638456332999,41.933619111909664,41.99713134765625,9612400
2025-05-22,41.94338973973675,42.13393017874695,41.64536418590794,41.953163146972656,7651000
2025-05-23,41.63559235166225,42.02155991332834,41.557420007671006,41.87010192871094,7343200
2025-05-27,42.29026534081932,42.61272064100142,42.158354180948045,42.60294723510742,6898600
2025-05-28,42.554091930936515,42.558978633945856,41.982470685097816,42.02155685424805,10597000
2025-05-29,42.23652393408449,42.25118404332231,41.757731401260166,42.17789840698242,9869600
2025-05-30,42.065526438269394,42.24141047382008,41.635589755513415,42.18278121948242,12114200
2025-06-02,42.446613628786544,42.45150033257866,42.109505616387565,42.43195724487305,15811000
2025-06-03,42.27072445586379,42.88143189483668,42.07041435416114,42.86677551269531,13218200
2025-06-04,42.92051478050309,43.145254653548655,42.84722914794295,43.02799987792969,13268000
2025-06-05,43.19411951966774,43.213658878446715,42.67623705292312,42.77395248413086,14234800
2025-06-06,43.091518842768345,43.213660340313,42.78861031443373,42.886322021484375,9348400
2025-06-09,42.98891835280011,43.45794123338994,42.94006250163789,43.17457580566406,11667000
2025-06-10,43.1696911343948,43.47748636592159,43.1696911343948,43.44328689575195,7875200
2025-06-11,43.33091624566817,43.374885392947554,42.866776346542856,43.01334762573242,10307800
2025-06-12,42.85700679310862,43.22343126469475,42.66157966277018,43.19411849975586,8660000
2025-06-13,42.778833285754956,43.23808647043226,42.57363648184218,42.69089126586914,14289400
2025-06-16,42.881431948818424,43.277172904445464,42.881431948818424,43.052433013916016,10504000
2025-06-17,42.93517550994002,42.984035088236624,42.56875103749043,42.632266998291016,9158000
2025-06-18,42.676234839787995,42.84234920049539,42.456381654031375,42.51012420654297,8554000
2025-06-20,42.75440540752309,42.817917636283454,42.16324108187559,42.221866607666016,13409800
2025-06-23,42.225798426659466,42.73158423797206,42.00482527976871,42.69230270385742,10120600
2025-06-24,42.785598131406815,43.10969605798124,42.72667396035717,43.045860290527344,8768200
2025-06-25,42.962379043968454,42.962379043968454,42.584268534770445,42.63337326049805,8744000
2025-06-26,42.84452749771849,43.24228065155521,42.84452749771849,43.10478591918945,10508600
2025-06-27,43.11951294177481,43.3503092552041,42.918182458569554,43.15879821777344,9375600
2025-06-30,43.20300043847411,43.22263933245463,42.903456728188374,43.1195182800293,8533800
2025-07-01,43.23737046576439,44.484646182819425,43.1587999106852,44.23421096801758,15844200
2025-07-02,44.44536720987529,44.91186773154508,44.3667966502738,44.89713668823242,14644200
2025-07-03,44.862760370253476,45.02480933007664,44.78418981526639,44.867671966552734,6766000
2025-07-07,44.636873473128944,44.79401082900943,44.19983508500978,44.43553924560547,11761600
2025-07-08,44.52884189942872,44.941326063523896,44.47482558082814,44.79892349243164,16347600
2025-07-09,44.91677448439158,45.118104965370954,44.64669289794965,45.069000244140625,13435600
2025-07-10,45.17703677017711,45.5993441527448,45.083735169287614,45.30961990356445,12865600
2025-07-11,44.823477862741356,45.01990051589724,44.59268152626697,44.94132995605469,11563200
2025-07-14,44.75963862718335,44.857848072932164,44.52884230857842,44.69089126586914,12949400
2025-07-15,44.76455387135356,44.78910436156633,43.757890111367395,43.772621154785156,14653600
2025-07-16,43.8266404521812,43.9395847034655,43.37977879045083,43.89047622680664,13615200
2025-07-17,43.79717578731044,44.234214229423266,43.73824786665625,44.1998405456543,11840800
2025-07-18,44.273497356469846,44.33733312423576,44.03778943176811,44.30295944213867,13623200
2025-07-21,44.57303605329008,44.92168820736833,44.47973820247009,44.52884292602539,10631000
2025-07-22,44.48465051277618,45.18195114440058,44.46010002176198,45.14266586303711,13651000
2025-07-23,45.319437961200265,45.54041107395662,45.216316925483966,45.294883728027344,13494400
2025-07-24,44.882404535890004,45.17703663421437,44.69580133467261,44.82838821411133,17343400
2025-07-25,44.94623858245108,45.383276989955384,44.823474900647625,45.358726501464844,15752800
2025-07-28,45.098467267244985,45.16230678364185,44.57303882498487,44.700714111328125,15015000
2025-07-29,44.622144523295646,44.627052373135996,44.26858451937705,44.52884292602539,14205800
2025-07-30,44.32750767578132,44.37170454848597,43.44361143264007,43.630210876464844,23629400
2025-07-31,43.114604392218894,43.615478540495126,43.03112224546447,43.080230712890625,23230600
2025-08-01,42.78560098589711,42.805243626374256,42.240529888620785,42.58427047729492,28581800
2025-08-04,42.82979665921937,43.19317613170191,42.81506561588839,43.148983001708984,15497000
2025-08-05,43.374863370449425,43.541820173310875,43.050765464024096,43.45343017578125,16047000
2025-08-06,43.40924030966681,43.51727295325365,42.97220188530213,42.98202133178711,13141000
2025-08-07,43.40433289548222,43.47308026685257,42.90345865457671,43.16862869262695,15272600
2025-08-08,43.32576134530378,43.527091840487635,43.193174467532394,43.38468551635742,10402600
2025-08-11,43.4190592667841,43.60566246594927,43.040948764942144,43.286476135253906,12035600
2025-08-12,43.36013393222018,43.8904701905616,43.31593705859574,43.85118865966797,12501200
2025-08-13,44.07707532641703,44.69580161281339,43.95921948919355,44.67616271972656,16882200
2025-08-14,44.268583676733584,44.28331471887475,43.87082680667126,44.20965576171875,16098600
2025-08-15,44.499379994145634,44.499379994145634,44.11144631647754,44.20965576171875,16132200
2025-08-18,44.14582242210575,44.24403187274209,43.89538345259757,43.95431137084961,9423000
2025-08-19,43.988686086363536,44.43554396763958,43.988686086363536,44.219482421875,11980200
2025-08-20,44.229302422167244,44.52884612777799,44.09671928438979,44.25385665893555,13436000
2025-08-21,44.081984971550035,44.48956132903159,44.023060796989235,44.38644027709961,13017600
2025-08-22,44.57303764559205,45.49131136932616,44.51411347380082,45.26542663574219,11434200
2025-08-25,45.2212338731811,45.27525019986928,44.941332792365415,45.014991760253906,12563800
2025-08-26,44.897136750136006,45.17703781281389,44.86276306687558,45.137752532958984,8414200
2025-08-27,44.941323607589666,45.3047067758538,44.89713048375888,45.25069046020508,8967800
2025-08-28,45.37836572868842,45.393096769965354,44.93150416222171,45.25069046020508,8557200
2025-08-29,45.260513099484804,45.53059469678735,45.20158893021897,45.31452941894531,8288800
2025-09-02,44.931507251548624,45.02480884798421,44.705622528054754,44.97570037841797,13028600
2025-09-03,44.95115043590369,45.00025515961596,44.55830515330497,44.67124938964844,10157600
2025-09-04,44.66633676181209,44.86767099476812,44.30295731899288,44.843116760253906,12530000
2025-09-05,45.01007642963808,45.52077003017193,44.83820428431118,45.15739059448242,15054400
2025-09-08,45.240875107807014,45.240875107807014,44.671253516510845,45.19668197631836,13605800
2025-09-09,44.95606076424538,45.132840761783775,44.33733077286097,44.4600944519043,12112400
2025-09-10,44.42572319755423,44.79892585123119,44.37170687610952,44.543575286865234,10671600
2025-09-11,44.50428776817449,45.52077088513736,44.47482568394229,45.47657775878906,11685200
2025-09-12,45.240874422632636,45.41274658857605,44.936422864231176,45.019901275634766,11069400
2025-09-15,45.073916638068255,45.09355927794125,44.582861880594734,44.65652084350586,9791400
2025-09-16,44.764555097517,44.85294136044459,44.40608346324688,44.51902770996094,9700400
2025-09-17,44.55830328179819,45.40291798139533,44.35697279909893,44.62214279174805,13319600
2025-09-18,44.48464432609842,44.75963751094756,44.27349439764925,44.62214279174805,15116000
2025-09-19,44.735087866927756,44.76455370010107,44.46009840031352,44.60250473022461,16468200
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400
2025-09-23,44.69081865371597,45.02632063769433,44.389853472607626,44.44412612915039,8228800
2025-09-24,44.26650923353267,44.48853101009756,43.84713267544935,43.901405334472656,10669600
2025-09-25,43.743524109430446,43.75339015501981,43.26000506250232,43.329078674316406,11077200
2025-09-26,43.43761920971346,43.90633349025655,43.4030824076127,43.83232498168945,9944600
2025-09-29,44.11356032949595,44.143162228749304,43.753387576919806,44.00008010864258,9378800
2025-09-30,43.90140457604933,44.25170751918391,43.81752625449822,44.21717071533203,9408200
2025-10-01,44.16290180647076,44.266512226822435,43.64978084551746,43.75339126586914,13749800
2025-10-02,43.68924907270066,44.28624455048023,43.68924907270066,44.261573791503906,10673800
2025-10-03,44.25170436710965,44.57240162393539,44.207297757189316,44.33557891845703,9827600
2025-10-06,44.360258350536064,44.53787353226432,44.202371497035806,44.29611587524414,8937800
2025-10-07,44.36518466185894,44.542803588481036,43.9606090543818,44.118492126464844,11308800
2025-10-08,44.330645404243484,44.52306527006414,44.1530264874507,44.355316162109375,12184200
2025-10-09,44.528000510920776,44.61680996998818,43.639905920246754,43.748451232910156,13231800
2025-10-10,43.83232966151074,43.93100893821221,42.845559479873174,42.850494384765625,22262600
2025-10-13,43.432685172781326,43.81259376770633,43.30933891078241,43.53136444091797,11979800
2025-10-14,43.13172364796094,44.157965538185245,43.04784908610796,43.965545654296875,10797400
2025-10-15,44.148097082950116,44.40465565938791,43.531365754347505,43.7681884765625,10555800
2025-10-16,43.98528112983588,43.98528112983588,43.22053274153799,43.44255828857422,13389600
2025-10-17,43.41294956712825,43.605369435807326,43.12678909847041,43.35867691040039,12791000
2025-10-20,43.74352337078653,43.91127249257972,43.60537238526162,43.87673568725586,8425400
2025-10-21,43.5511012929449,43.866871221284704,43.41295406667538,43.708984375,9335800
2025-10-22,43.556031663358944,43.83726099162317,43.40308350223096,43.575767517089844,13133000
2025-10-23,43.89153785979591,44.21223892629377,43.782992535975445,44.098758697509766,10682600
2025-10-24,44.03461772328621,44.20236684111625,43.876734650645844,43.91620635986328,13450400
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600
2025-10-28,43.866867520574544,44.177698753458515,43.79285900867952,43.95567321777344,13049400
2025-10-29,43.78792558946553,43.92113790401198,43.0133111690436,43.09225082397461,20990000
2025-10-30,42.80115601222332,42.94423813820803,42.49032476460586,42.514991760253906,20798600
2025-10-31,42.28803495778533,42.480454838769276,41.95746785601594,42.2682991027832,17528800
2025-11-03,42.22389222531468,42.27322997599994,41.587425078056235,42.00680160522461,24127400
2025-11-04,41.705839067872674,41.977202360132274,41.478882388996155,41.799583435058594,22164800
2025-11-05,42.04134118786563,42.253496917651056,41.917994920879444,42.0462760925293,18828400
2025-11-06,42.14988533673269,42.35710615611047,41.809448444734024,41.839054107666016,22407400
2025-11-07,41.947594689737464,42.42617878361161,41.794646530996744,42.34230422973633,17975200
2025-11-10,42.623539615620814,42.83569536480334,42.26830173194498,42.74195098876953,15233400
2025-11-11,42.919564813587726,43.274802654910864,42.82088930843318,43.18599319458008,11641400
2025-11-12,43.31920975024985,43.74845234311083,43.27973804205618,43.49189376831055,13923800
2025-11-13,43.50176072744755,43.63497680434343,43.17119363389448,43.20573043823242,17940400
2025-11-14,42.899829358617524,43.15145679259939,42.746881194937004,42.81101989746094,12830000
2025-11-17,42.70740961009814,42.825824734801586,42.1005480939674,42.159751892089844,14150800
2025-11-18,42.204163786238425,42.490328060404416,41.9673372714249,42.19429397583008,20615000
