Date,Open,High,Low,Close,Volume
2024-02-12,28.0202717063894,28.36895602064487,27.950534134138255,28.34571075439453,25219000
2024-02-13,28.187642395558793,28.331764120302292,27.494922063355276,27.876150131225586,45402200
2024-02-14,27.978428976992078,28.09465707949753,27.820358686644663,28.029569625854492,34871800
2024-02-15,28.117902216432757,28.522375514717975,28.117902216432757,28.499130249023438,34680800
2024-02-16,28.359659323794908,28.60141400953909,28.187642214640483,28.466588973999023,29914200
2024-02-20,28.415448595040058,28.77343139621983,28.38755498293531,28.4479923248291,22764000
2024-02-21,28.633953788387096,28.86176163678277,28.494480427950965,28.824567794799805,31565000
2024-02-22,28.59676360921316,28.72229018173371,28.382904310918985,28.60141372680664,31841600
2024-02-23,28.661851338141716,28.940798080116277,28.59211376589801,28.805973052978516,24572800
2024-02-26,28.666499547496073,28.685096469807164,28.187640325736368,28.238780975341797,25587000
2024-02-27,28.406146744029115,28.78272642401577,28.289918644792497,28.773427963256836,27487600
2024-02-28,28.74088668119251,28.903605324559745,28.67579922384562,28.861764907836914,22983600
2024-02-29,28.973338799447504,29.11281215595416,28.73623427073618,28.871057510375977,30675400
2024-03-01,28.782725873228458,28.78737421676895,28.341058749881064,28.694393157958984,42511000
2024-03-04,28.55956963541207,29.219744409735398,28.55956963541207,29.177902221679688,33020800
2024-03-05,29.2662382199643,29.74044911781323,28.97334288851345,29.094221115112305,49602800
2024-03-06,29.303431367908043,29.521940788508427,29.238343908197358,29.3731689453125,32652200
2024-03-07,29.614920479114694,29.689306392788605,29.5079908390522,29.563779830932617,21384200
2024-03-08,29.647466796670365,29.72650106095015,29.391765306911925,29.638168334960938,27511600
2024-03-11,29.596325593226357,29.85202707822615,29.484745828289977,29.78693962097168,20968200
2024-03-12,29.72649763723071,29.740446214938455,29.312725893068215,29.49869155883789,29489000
2024-03-13,29.73115021927172,29.96360466050627,29.63351903472317,29.698606491088867,25877800
2024-03-14,29.633519043722742,29.749747151125405,29.252289219821854,29.46150016784668,31869800
2024-03-15,29.368516647697135,29.66141196815489,29.340623037606008,29.503341674804688,35445000
2024-03-18,29.54084442524879,29.826784333195622,29.36740613891235,29.6392822265625,26843800
2024-03-19,29.709596041714917,29.929908961212682,29.625220272323393,29.901784896850586,19985400
2024-03-20,29.850218954497148,30.093969167699868,29.770529940519282,29.939281463623047,32620800
2024-03-21,30.01897201980161,30.220536150736034,29.878346339374755,29.89240837097168,40327800
2024-03-22,30.07990753071138,30.136159231250865,29.897093974339235,29.934595108032227,21059400
2024-03-25,30.018972219662203,30.093970914113477,29.892408569989634,30.075223922729492,23194200
2024-03-26,30.108034495139083,30.19709521528505,29.70959300525665,29.733030319213867,29830400
2024-03-27,29.953345827545323,30.56272315979004,29.920533229472955,30.56272315979004,34600400
2024-03-28,30.55803642429427,30.825225729156326,30.478345625345774,30.773662567138672,27492200
2024-04-01,30.778351278646433,30.81116387499938,30.389285081672355,30.58616065979004,22702600
2024-04-02,30.51585083126717,30.815852772348283,30.501788799076685,30.637727737426758,30212400
2024-04-03,30.63303460485194,30.717410361639708,30.40334643549261,30.515846252441406,26574200
2024-04-04,30.754912181101748,30.843976475344753,30.248657629043787,30.454910278320312,29356800
2024-04-05,30.258039724905295,30.623666881118105,30.112723708644925,30.54397964477539,32322400
2024-04-08,30.548665005477513,30.79710379045461,30.506478906732916,30.745540618896484,20142600
2024-04-09,30.81116291468401,30.97522589133527,30.72209862322847,30.91428565979004,24024200
2024-04-10,30.295535382234682,30.501788052796073,30.117410351671307,30.384599685668945,38280600
2024-04-11,30.558034684857375,30.59553223812278,30.117405353171723,30.323657989501953,25621200
2024-04-12,30.37990730343796,30.468971595596436,29.948655025321106,30.09396743774414,39844800
2024-04-15,30.300223095272965,30.426788531063384,29.704905991858816,29.817407608032227,29407800
2024-04-16,29.723654554282007,29.756467150920816,29.32052632340243,29.42365264892578,32907600
2024-04-17,29.615842817869268,30.112720325482478,29.559592905114513,30.037721633911133,28152800
2024-04-18,30.14085100867962,30.309602552142312,29.920536294919692,30.20647621154785,22288600
2024-04-19,30.286165918358307,30.73616887887759,30.25335331424666,30.670543670654297,37004600
2024-04-22,30.68928717614486,31.036163707800938,30.47834599001111,30.9517879486084,23458600
2024-04-23,30.937730555163263,31.293984211406396,30.862728279615094,31.097105026245117,22338000
2024-04-24,30.815849685868887,31.38772944637134,30.66116377096149,31.284603118896484,26127000
2024-04-25,31.209605949349495,31.495545843527378,30.93772808663855,31.368980407714844,31562400
2024-04-26,31.36898054781907,31.411170218713366,31.012730494715377,31.026792526245117,24547400
2024-04-29,31.242420333120364,31.50492113898027,31.214292692274476,31.44866943359375,29368200
2024-04-30,31.27522962381008,31.52835690680157,31.068976968860376,31.284603118896484,29724800
2024-05-01,31.27991696058531,31.931483921415527,31.15804007130416,31.645544052124023,42371800
2024-05-02,31.776799399733616,31.893987771803893,31.523672086905176,31.814300537109375,28609400
2024-05-03,32.06273623837133,32.17054752760423,31.781484887640126,32.06742477416992,29817000
2024-05-06,32.16586207920694,32.26429987165141,31.96898291801309,32.23148727416992,21221400
2024-05-07,32.36742259152605,32.62523480690993,32.297108868674265,32.597110748291016,28808200
2024-05-08,32.52679882390451,32.95805110266024,32.44711160254187,32.939300537109375,27708200
2024-05-09,32.91586681867054,33.47368455142888,32.845553088072485,33.44086837768555,48549200
2024-05-10,33.62837670902595,33.67993988261497,33.314312707206,33.40806198120117,39129200
2024-05-13,33.52056540156206,33.6846284192064,33.34243677414344,33.40806198120117,21219200
2024-05-14,33.55337160301191,33.60024623106568,33.30961781504447,33.49711990356445,23566400
2024-05-15,33.843994447311886,34.09243675632819,33.78774632748565,33.99868392944336,29176600
2024-05-16,34.0174391796163,34.176817219117325,33.82993707632898,33.881500244140625,25322400
2024-05-17,33.83931203730358,33.98931299531418,33.72212367709827,33.90962219238281,21715600
2024-05-20,33.98462487402308,33.98462487402308,33.77837221312866,33.85337448120117,13830400
2024-05-21,33.83462854380994,34.172131643707175,33.825255047170785,34.1580696105957,16263400
2024-05-22,33.970562371521076,34.087750731529745,33.72212362051149,33.75493621826172,21128800
2024-05-23,33.7033724732668,33.7033724732668,33.164305311250516,33.18305587768555,28718600
2024-05-24,33.26743040312003,33.647119524491416,33.206490170392954,33.515869140625,16366800
2024-05-28,33.54868030387674,33.684619217448684,33.4127413903048,33.483055114746094,17765200
2024-05-29,33.19243129551591,33.2346209665149,32.92993050282913,33.05180740356445,28118600
2024-05-30,33.15961685948946,33.52055900574378,33.098680200650044,33.49711990356445,18129600
2024-05-31,33.609615225982175,34.12055825937858,33.46430282558067,34.087745666503906,24777600
2024-06-03,34.031499207373194,34.06431180529323,33.576807795977686,33.69868469238281,36915800
2024-06-04,33.614306177690956,33.801808254585396,33.31430428518171,33.68461990356445,29419600
2024-06-05,33.6471249654526,33.67524903045618,33.4361873253151,33.492435455322266,17920400
2024-06-06,33.417427582248614,33.61430313583484,33.098675153264296,33.14554977416992,18184800
2024-06-07,32.85961707215792,33.12212144357399,32.77524130568581,32.78461837768555,16286800
2024-06-10,32.77992958891947,33.262745080334895,32.69555382309798,33.20649337768555,19591400
2024-06-11,32.92524159841484,33.05180703369037,32.72367747019884,33.00493240356445,22694800
2024-06-12,33.42211896443094,33.42680392350758,32.68148773159362,32.78929901123047,24912200
2024-06-13,32.84086448661312,32.98618048323952,32.52211200800425,32.86430358886719,22974000
2024-06-14,32.67211497151933,32.82680447276905,32.53617961426909,32.78461837768555,20280600
2024-06-17,32.6111776338677,32.686179903093034,32.39086293839955,32.423675537109375,21026400
2024-06-18,32.161173699162696,32.447113582730516,32.13304963727239,32.43773651123047,24573600
2024-06-20,32.54086553044527,32.78461934133168,32.4330542334151,32.718994140625,27948000
2024-06-21,32.84086602055476,32.878367155390926,32.50336295963942,32.52680206298828,18990800
2024-06-24,32.51971169900215,33.063125216015095,32.49608361364258,32.95444107055664,17956800
2024-06-25,32.88828983740876,32.97807224401482,32.53861649320942,32.642574310302734,25099400
2024-06-26,32.519710534384636,32.57641577413302,32.311794927113425,32.50553512573242,13882000
2024-06-27,32.533889989312776,32.60477064652888,32.340153371738076,32.5622444152832,10899600
2024-06-28,32.56224330627862,32.60476953607593,32.047180579514254,32.19839096069336,23063000
2024-07-01,32.53388629070266,32.590591531057015,31.94322022295156,31.97629737854004,16757800
2024-07-02,32.05190668853018,32.20311706862733,31.999927782389925,32.141685485839844,16724200
2024-07-03,32.1889422859389,32.562243707701164,32.127510701954535,32.335426330566406,13241200
2024-07-05,32.38740546697077,32.529163174185996,32.24092142130639,32.39213180541992,13830600
2024-07-08,32.42048652109041,32.52916708249917,32.30235328164762,32.42521286010742,13634400
2024-07-09,32.425209216589906,32.79378430541334,32.39213205746832,32.51971435546875,21601200
2024-07-10,32.64257478590548,32.836311407287596,32.396855650079324,32.82686233520508,13800000
2024-07-11,32.992249626691454,33.51676147691441,32.97807421535681,33.426979064941406,29766400
2024-07-12,33.54510545894045,33.890056020014,33.39862143150045,33.672691345214844,16524200
2024-07-15,33.29466505688687,33.3986228634522,32.80323044730327,32.85520935058594,29827600
2024-07-16,33.05367302277317,33.16708350798854,32.9544415520645,33.11037826538086,15009200
2024-07-17,33.07730118577178,33.549834059854234,32.99224512423135,33.12928009033203,27516000
2024-07-18,33.086750245718896,33.422251758726084,33.04422401753303,33.100929260253906,13542600
2024-07-19,33.16236099858904,33.2426907310363,32.94026994582532,33.13873291015625,12985400
2024-07-22,33.313568433466976,33.49312963213746,33.20016155036666,33.41752624511719,12965400
2024-07-23,33.351375121345946,33.41280310449994,33.185989316592746,33.20961380004883,12686400
2024-07-24,33.44588127308728,33.715224907554294,33.2426919625146,33.582916259765625,25284800
2024-07-25,33.738852360811954,33.91841357869143,33.16236160190918,33.30412292480469,26666000
2024-07-26,33.56873331418242,33.69631559444728,33.44587376660701,33.63016128540039,16706400
2024-07-29,33.75775521521174,33.890063864834396,33.48368523805605,33.78137969970703,15151200
2024-07-30,33.74358033000529,33.98456954337527,33.67269966513278,33.95621871948242,16696400
2024-07-31,34.43347152460755,34.47127141429024,34.064892857798775,34.395668029785156,21765400
2024-08-01,34.461831474865754,35.06194679234634,34.41930163063606,35.01469421386719,32567400
2024-08-02,35.45886888919297,35.704584408440745,34.594132825724664,35.07139205932617,48257200
2024-08-05,35.25567702656109,35.25567702656109,34.10742203081141,34.145225524902344,41099800
2024-08-06,34.277542561541374,34.83040527903224,34.253914470650784,34.43347930908203,29286400
2024-08-07,34.71699493473515,35.033591132517735,34.4949038808715,34.62721252441406,24758800
2024-08-08,34.494896438458056,34.877646875431964,34.39566497721072,34.665008544921875,23360400
2024-08-09,34.75006874684294,34.83039847194687,34.18775346083583,34.783145904541016,16708400
2024-08-12,34.79259506878233,34.858749384354965,34.584683050613975,34.844573974609375,15027000
2024-08-13,34.99106218456671,35.08084098278229,34.83512546457246,35.04776382446289,17075000
2024-08-14,34.96743415916139,35.232051426180554,34.76424487051743,35.024139404296875,16166000
2024-08-15,34.8209538376043,35.12337463370568,34.70282060146656,35.01941680908203,18807600
2024-08-16,35.057220766230735,35.293487241581765,34.90601036621169,35.17535400390625,13522800
2024-08-19,35.20842791341502,35.4305189565489,35.18007348749709,35.406890869140625,11505400
2024-08-20,35.40689056427944,35.525023790023724,35.293483677004126,35.33128356933594,15989800
2024-08-21,35.38325953158342,35.69040661397796,35.336006966247254,35.58172607421875,13451800
2024-08-22,35.61952573547572,35.69513272364149,35.39743831930291,35.5391960144043,14648000
2024-08-23,35.66205581962869,35.80853985381056,35.5344699274822,35.638427734375,15050400
2024-08-26,35.76129188476077,36.016460096710304,35.75656554607464,35.86997604370117,13336400
2024-08-27,35.794368119260476,35.92195041936455,35.57227707357929,35.58645248413086,16666800
2024-08-28,35.69513664025953,35.893599598261424,35.558101663027735,35.58645248413086,10482800
2024-08-29,35.70458252444886,35.81326667087393,35.35490920988335,35.780189514160156,12758200
2024-08-30,35.84635214780237,36.10152038959497,35.71404349023744,36.04954147338867,17007400
2024-09-03,36.05898275532332,36.25744930392783,35.884147897807125,35.997554779052734,23627000
2024-09-04,36.17239412657596,36.578772699881824,36.125137953522845,36.30470275878906,27303200
2024-09-05,36.57877623755803,36.626028810041284,36.106243302445115,36.21492385864258,15545400
2024-09-06,36.29525279181027,36.37085979022796,35.86524970501504,35.86997604370117,19605800
2024-09-09,36.02590245245343,36.238544392004194,35.81799045584709,36.23381805419922,14366200
2024-09-10,36.29997666556471,36.55514486018716,36.17711710404873,36.403934478759766,23255400
2024-09-11,36.40866486994865,36.55514892931671,35.98338449823788,36.5173454284668,20766600
2024-09-12,36.59767150878906,36.659103092819855,36.370857736622796,36.59767150878906,19335000
2024-09-13,36.720525013026275,37.12217718903607,36.578767330096575,37.112728118896484,16238800
2024-09-16,37.23086589218609,37.5002094884546,37.13163442041767,37.3962516784668,19910600
2024-09-17,37.415153415149234,37.50965854867035,37.24504129069941,37.36790084838867,27963000
2024-09-18,37.30174962745003,37.40570744602867,36.923721851734975,37.08438491821289,47034800
2024-09-19,36.9520719061365,37.037127973649966,36.56459506638407,36.86701583862305,41536400
2024-09-20,37.33010240042012,37.92076857764195,37.27812348841337,37.84043884277344,44279200
