Date,Open,High,Low,Close,Volume
2024-06-21,32.53935117997994,32.66004020997288,32.48365127494373,32.595054626464844,1057600
2024-06-24,32.83642190019337,33.01281433775317,32.81785408879509,32.91997528076172,1305500
2024-06-25,32.77144196462963,32.81785973038089,32.63218866737586,32.73430633544922,721200
2024-06-26,32.502217762681056,32.57648902971946,32.446517853851184,32.53007125854492,616900
2024-06-27,32.53934822925372,32.56720172069471,32.335109360227214,32.41865921020508,634800
2024-06-28,32.409373078883746,32.47435864848793,32.232984181593515,32.38152313232422,858200
2024-07-01,32.48364938937048,32.67860612857797,32.27940697223016,32.32582473754883,641000
2024-07-02,32.242270816529135,32.38152765165805,32.168003101522565,32.37224197387695,699400
2024-07-03,32.539345623535745,32.74358801765509,32.53006348809763,32.69717025756836,674900
2024-07-05,33.059239048978135,33.059239048978135,32.77144322394352,32.92926788330078,2494500
2024-07-08,33.04995247074699,33.07780596366852,32.84571359086426,32.85499572753906,456500
2024-07-09,32.678599855103656,32.72501761151127,32.52077523358039,32.64146423339844,999900
2024-07-10,32.827145167390874,33.01281977048125,32.78072740198041,32.98496627807617,692100
2024-07-11,33.11493507293481,33.25419190066983,33.11493507293481,33.21705627441406,849400
2024-07-12,33.42130013526665,33.57912124156574,33.42130013526665,33.44915008544922,445100
2024-07-15,33.30989684994658,33.33774680017669,33.10565443773005,33.16135787963867,813500
2024-07-16,32.957110640492154,33.26347421394664,32.929260694340975,33.254188537597656,1229600
2024-07-17,33.282038872353105,33.42129568763073,33.26347460233415,33.3748779296875,768700
2024-07-18,33.4862875535312,33.54199099840586,33.031388482124854,33.05923843383789,2722400
2024-07-19,32.994249822390984,33.04066758479976,32.882842942872,32.96639633178711,901600
2024-07-22,33.2356250657542,33.300610642890376,33.08708609780747,33.2077751159668,805200
2024-07-23,32.97568467125232,33.022102437408385,32.91998122699591,32.93854904174805,1112600
2024-07-24,32.975683142386174,33.05923653417268,32.790008544921875,32.790008544921875,1826200
2024-07-25,32.82714304456078,33.189206549376806,32.780725282152005,32.96639633178711,1156100
2024-07-26,33.24490839466924,33.53270063266973,33.24490839466924,33.43986511230469,1418200
2024-07-29,33.50484646430669,33.50484646430669,33.3006040954939,33.31917190551758,635700
2024-07-30,33.263477503898194,33.31917740170959,33.114934999205836,33.30060958862305,823100
2024-07-31,33.58841004368115,33.81121674876416,33.50485664391284,33.66267776489258,884200
2024-08-01,33.59768649221312,33.671957742298076,32.92926294868917,33.10565185546875,1426800
2024-08-02,32.919982204924594,33.03138909674689,32.697175504177316,32.92926788330078,1033000
2024-08-05,31.787370931683192,32.27940559771664,31.722381813266225,32.01017761230469,3598700
2024-08-06,31.685247992425214,32.25155388195466,31.666680179815447,32.11229705810547,2411700
2024-08-07,32.50221088259764,32.58576426960475,32.186565147398326,32.23298645019531,1330500
2024-08-08,32.38152311332733,32.74358658418051,31.731663876218786,32.669315338134766,816700
2024-08-09,32.65075260580938,32.910698465959015,32.58576702613409,32.864280700683594,535400
2024-08-12,32.94783205998221,33.04994972070221,32.87356080696956,32.96639633178711,1104100
2024-08-13,33.10565587383416,33.40273382733705,33.05923810762094,33.39345169067383,2268400
2024-08-14,33.39345108160506,33.52342224121094,33.38416540366264,33.52342224121094,1149200
2024-08-15,33.820497738666894,33.904051126851904,33.70909440156962,33.83906555175781,1036700
2024-08-16,33.792652045628145,33.89476971831662,33.76479855175976,33.87620544433594,723500
2024-08-19,34.06187360778105,34.312533782504914,34.043305793936874,34.15471267700195,506500
2024-08-20,34.015455624842645,34.06187338842999,33.82978102904493,33.86691665649414,733700
2024-08-21,34.08972559927308,34.219696749015036,34.00617221137493,34.210411071777344,503200
2024-08-22,34.303252354065066,34.32182016829234,34.11757775324073,34.14542770385742,351300
2024-08-23,34.38680238961642,34.73958020114188,34.30324900447658,34.72101593017578,646300
2024-08-26,34.73029593007145,34.832417121346,34.683878172614264,34.70244598388672,917300
2024-08-27,34.82313459856034,34.9438236120369,34.786002514100645,34.91597366333008,950900
2024-08-28,34.683878172614264,34.80456717516126,34.57247484642744,34.70244598388672,1485500
2024-08-29,34.78600206333068,34.980958784648514,34.69316299976398,34.87883758544922,701100
2024-08-30,34.776715934639654,34.85098718452853,34.600327028325744,34.84170150756836,866500
2024-09-03,34.488924545509725,34.488924545509725,34.08043974394305,34.17327880859375,1776800
2024-09-04,34.17328041362734,34.37751928255506,34.163994736002046,34.23826599121094,657300
2024-09-05,34.358951468752835,34.368237146378135,34.10829483604374,34.23826599121094,526300
2024-09-06,34.28468675943588,34.35895447970465,33.80193418261849,33.87620544433594,798900
2024-09-09,34.024742750917525,34.293967207764766,34.01545707293574,34.0990104675293,758700
2024-09-10,33.95047120430224,33.95047120430224,33.68124320829474,33.89476776123047,674000
2024-09-11,33.894769104314996,34.00617599487305,33.49557347488548,34.00617599487305,1318200
2024-09-12,33.91333463847599,34.15471267700195,33.80193129685929,34.15471267700195,2646100
2024-09-13,34.201132492625796,34.34038933408702,34.191850355871054,34.2568359375,339700
2024-09-16,34.42394257679094,34.637467135681355,34.377521268878986,34.62818145751953,492800
2024-09-17,34.56319228822278,34.59104223692003,34.275396499707796,34.37751770019531,366400
2024-09-18,34.451792599741566,34.64674934416074,34.23826804040887,34.340389251708984,668500
2024-09-19,34.748869615847674,34.823137332045,34.52605938435873,34.80457305908203,341500
2024-09-20,34.48892387173648,34.49820600729611,34.331099235637645,34.386802673339844,292900
2024-09-23,34.57247484642744,34.748863741343904,34.53533922388253,34.70244598388672,517900
2024-09-24,34.88812280947296,34.943822705441505,34.79528374711187,34.84170150756836,1405800
2024-09-25,34.89740490740168,34.89740490740168,34.61889480351457,34.6374626159668,561100
2024-09-26,34.86955537773158,35.01809433768307,34.813851939706716,34.9623908996582,1171900
2024-09-27,35.02737931534727,35.166636150984374,34.90669029389167,34.971675872802734,1143100
2024-09-30,34.84170424545968,34.87883987332226,34.581761933318354,34.73030090332031,553200
2024-10-01,34.75815306952727,34.75815306952727,34.50749287764635,34.66531753540039,806400
2024-10-02,34.6838825884171,34.730300351783995,34.51677580713759,34.572479248046875,284300
2024-10-03,34.28468428387767,34.31253423428644,34.117577498528185,34.19184875488281,860700
2024-10-04,34.14542684541962,34.34038711918039,34.08972694558657,34.32181930541992,480200
2024-10-07,34.22898109715595,34.284684539837784,34.05259217416948,34.14542770385742,341000
2024-10-08,33.94118745947758,33.959755272954965,33.71837723919729,33.82978057861328,551500
2024-10-09,33.72766276642915,34.0433049697938,33.72766276642915,33.99688720703125,559000
2024-10-10,33.93190145317736,33.98760489306968,33.80193030154354,33.959754943847656,331600
2024-10-11,33.857636122147674,34.071160677909894,33.857636122147674,33.93190383911133,3407000
2024-10-14,33.922618646209166,34.191846621523894,33.848347394488606,34.17327880859375,733100
2024-10-15,34.03402459818565,34.08044236335456,33.82978218170431,33.89476776123047,1988700
2024-10-16,34.11757536980333,34.17327880859375,34.04330411808277,34.17327880859375,782000
2024-10-17,34.210412499783416,34.340387196398986,34.20113036360649,34.23826599121094,737000
2024-10-18,34.23826609071089,34.358951568603516,34.108294935165986,34.358951568603516,1146200
2024-10-21,34.23826953110207,34.27540162109723,33.95975937817032,34.034027099609375,397500
2024-10-22,33.82978192695126,34.006174391292646,33.79264983996485,33.94118881225586,808300
2024-10-23,33.671955629981596,33.72765906405091,33.46771324650868,33.62553787231445,340800
2024-10-24,33.93190231097145,33.93190231097145,33.63482437359885,33.783363342285156,668600
2024-10-25,33.84834844201062,33.84834844201062,33.51413488182143,33.541988372802734,444100
2024-10-28,33.68124515305197,33.89476971831662,33.65339520063226,33.87620544433594,612200
2024-10-29,33.6812411337506,33.774080199818606,33.55126998270366,33.58840560913086,373500
2024-10-30,33.30989526589043,33.5048519911268,33.2541918266308,33.30060958862305,577000
2024-10-31,33.031385900652786,33.031385900652786,32.669318849436664,33.00353240966797,695800
2024-11-01,33.42130135489511,33.43058349147856,33.11493772591327,33.189208984375,5615600
2024-11-04,33.46771787806304,33.56055694769311,33.21705770223444,33.244911193847656,437500
2024-11-05,33.33774674327055,33.47700357708018,33.263479028967566,33.44915008544922,538400
2024-11-06,33.00353163167445,33.114934968642665,32.84571053275683,33.096370697021484,606000
2024-11-07,33.28204337904934,33.374882448955,33.19848998685844,33.365596771240234,779600
2024-11-08,32.90141500667631,32.910700685226644,32.678608301750366,32.79929733276367,515700
2024-11-11,32.91997854052672,32.94783203110619,32.743589626948655,32.76215744018555,696300
2024-11-12,32.362957671832866,32.362957671832866,32.01946198733611,32.14943313598633,1293800
2024-11-13,32.09373589198906,32.14015366240236,31.852361360970587,32.121585845947266,1945300
2024-11-14,32.2237030620044,32.27940650444866,32.02874632562215,32.084449768066406,1943900
2024-11-15,32.09373029687313,32.09373029687313,31.94519133257705,32.01946258544922,468400
2024-11-18,32.04731196852187,32.39080765336808,32.04731196852187,32.35367202758789,1431100
2024-11-19,32.09373077492836,32.32582313143866,32.06588082541059,32.26083755493164,904400
2024-11-20,32.26083755493164,32.27940536842626,32.1308664019176,32.26083755493164,1270700
2024-11-21,32.31653916927178,32.465078127386796,32.22370010704483,32.446510314941406,1402200
2024-11-22,32.502214045599864,32.66003869928255,32.502214045599864,32.650753021240234,592200
2024-11-25,32.85499243813752,32.91069587695507,32.67860352738761,32.80857467651367,1941100
2024-11-26,32.80857696681924,32.80857696681924,32.55791678681448,32.660037994384766,1832000
2024-11-27,32.85499556504854,33.0685201219986,32.85499556504854,33.02210235595703,693100
2024-11-29,32.984962253633775,33.23562240600586,32.95711230607512,33.23562240600586,765900
2024-12-02,33.19848828281031,33.21705609583837,32.90141035725773,33.17992401123047,759500
2024-12-03,33.38416227109561,33.41201576086076,33.27275893637948,33.30989456176758,1695400
2024-12-04,33.28204107200243,33.39344794816672,33.21705549829734,33.30989456176758,5220100
2024-12-05,33.495570609764975,33.60697394934527,33.4491493052789,33.541988372802734,739800
2024-12-06,33.569842847959485,33.569842847959485,33.207779289426725,33.328468322753906,1667800
2024-12-09,33.61625732119321,33.718378528499514,33.43986839858588,33.48628616333008,1730400
2024-12-10,33.33774795984993,33.33774795984993,33.17992684779155,33.189208984375,546200
2024-12-11,33.38416601256205,33.40273382733705,33.254194850585606,33.39345169067383,958300
2024-12-12,33.20777526994479,33.35631423858027,33.04066848754883,33.04066848754883,711300
2024-12-13,33.11493529636415,33.11493529636415,32.854992993716394,32.96639633178711,1477600
2024-12-16,32.93854575224307,33.04994908818172,32.87356017782485,32.892127990722656,628200
2024-12-17,32.803035736083984,32.907293288488475,32.73669067828739,32.803035736083984,1497600
2024-12-18,32.73669260535787,32.80303766705991,32.06376205636017,32.073238372802734,981300
2024-12-19,32.16801712904976,32.16801712904976,31.912113189697266,31.912113189697266,1208700
2024-12-20,31.656211856272908,32.15853978664705,31.646731924265072,31.931068420410156,1742600
2024-12-23,31.9689802079832,32.139582824991535,31.817333839035193,32.08271408081055,1277200
2024-12-24,32.13010656256604,32.31018549613897,32.08271413456849,32.291229248046875,620600
2024-12-26,32.28175511824768,32.39548899896892,32.2059301207436,32.319664001464844,1190700
2024-12-27,32.12062850734624,32.30071106697482,32.08271600894708,32.186973571777344,1343000
2024-12-30,32.139582824991535,32.186971637375045,31.90263514753936,32.08271408081055,1235700
2024-12-31,32.25331807398594,32.31018682059337,32.08271544969842,32.13010787963867,1135400
2025-01-02,32.17749695296334,32.25331833351524,31.978461761537943,32.054283142089844,1620100
2025-01-03,32.26279815806936,32.272274474781156,32.08271560073212,32.19645309448242,805400
2025-01-06,32.310186257804894,32.556610257741916,32.29123000926594,32.34809875488281,1091300
2025-01-07,32.49974349515018,32.56608855393657,32.319660950843236,32.376529693603516,1460800
2025-01-08,31.978461654763212,32.19645309448242,31.883680409971294,32.19645309448242,1130900
2025-01-10,32.035327028170684,32.04480696048891,31.703601707729376,31.741514205932617,1524200
2025-01-13,31.343441470873863,31.6467342376709,31.333965153708007,31.6467342376709,5157000
2025-01-14,31.532999468472536,31.72255834628109,31.476130720469506,31.627777099609375,3224400
2025-01-15,32.0542828841621,32.158540445175,31.96898157201834,32.13010787963867,3100500
2025-01-16,32.18697214985311,32.499744824526545,32.149059653128816,32.490264892578125,2994400
2025-01-17,32.698778731032895,32.907293839332276,32.566088613218575,32.585044860839844,891500
2025-01-21,33.05894049182026,33.34327697753906,32.99259543233702,33.34327697753906,1378100
2025-01-22,33.26745136139233,33.26745136139233,33.03050369182249,33.07789611816406,722900
2025-01-23,33.30536168593445,33.362230424517826,33.15371533191304,33.324317932128906,778200
2025-01-24,33.390670020094554,33.44753877065786,33.28641245182934,33.33380126953125,559600
2025-01-27,33.41909780449058,33.58022410025785,33.40962148852052,33.5612678527832,2381100
2025-01-28,33.59918080077859,33.62761336460669,33.36223312745228,33.48544692993164,579000
2025-01-29,33.45701380421613,33.60866018436447,33.362236172449,33.42858123779297,822900
2025-01-30,33.78874236592368,34.063598941166724,33.77926243353279,33.92143249511719,840900
2025-01-31,33.91195047468236,34.101509339944975,33.703438976874644,33.75082778930664,1844700
2025-02-03,33.28640677101707,33.62761198509518,33.16319658912675,33.438053131103516,1955700
2025-02-04,33.58022882115971,33.74135152404402,33.51388375343852,33.684486389160156,1004600
2025-02-05,33.95934341652722,34.15837860107422,33.88351842306092,34.15837860107422,842200
2025-02-06,34.21524271185681,34.28158777139701,34.07307627664264,34.17733383178711,622200
2025-02-07,34.234200082252656,34.24368001423188,33.93090733854214,34.01620864868164,660100
2025-02-10,34.22472818567367,34.31002950682919,34.19629561713355,34.281593322753906,589900
2025-02-11,34.28158592045068,34.584882253374616,34.215240864492614,34.55644607543945,4601800
