Date,Open,High,Low,Close,Volume
2021-08-30,212.9814862830941,213.07521322947096,210.85401044671258,211.32261657714844,20733300
2021-08-31,211.0976574735873,212.38163346779544,210.24479103477208,211.73495483398438,20839800
2021-09-01,212.58786110001398,213.90933383400565,210.75091875694142,213.15956115722656,20451500
2021-09-02,213.99365639787715,215.40884162569324,213.30949551828107,214.6403350830078,22810100
2021-09-03,213.91868160411664,214.59347552256642,212.9252389743775,213.6468963623047,18213100
2021-09-07,213.42193935873425,214.62156969594645,212.0442364354056,212.17544555664062,19153400
2021-09-08,211.4444408013169,211.78183775862368,208.6515525051635,209.8605499267578,25241500
2021-09-09,209.50439500763474,212.0817283867833,208.9608245523045,209.7574462890625,27180500
2021-09-10,211.0226796346308,211.1445074830052,207.61122816643518,207.70494079589844,24366100
2021-09-13,209.19514600662959,209.35447036800986,206.42099154194278,208.8858642578125,34693100
2021-09-14,209.70124595186826,209.71999420151928,205.31509938133442,206.22418212890625,30312600
2021-09-15,206.20542681553894,208.75464507643542,205.68059028548197,208.08921813964844,27572000
2021-09-16,208.3047636727443,209.3169544931533,206.43033940548068,208.23916625976562,22369000
2021-09-17,207.70496798668472,209.02644065139026,206.7865040136666,208.51097106933594,39957600
2021-09-20,203.79681641759487,205.2401314008812,200.7696246238347,203.5531463623047,44958500
2021-09-21,205.03395749800785,205.5212976417501,202.2691838220342,203.86244201660156,26711200
2021-09-22,205.1369931833239,208.57655994397354,205.1276119096718,207.0301513671875,32100300
2021-09-23,208.2297838972747,211.48191112803167,207.64871695369212,210.6946563720703,31057800
2021-09-24,209.65026640251193,210.90993183088287,208.5409982960621,209.678466796875,28866000
2021-09-27,210.21431276575962,214.03091957752164,210.12971157295843,212.86526489257812,29743200
2021-09-28,211.89697760302542,212.07558965403064,207.61034575508134,208.02395629882812,39938200
2021-09-29,208.94524031610797,209.31185980873792,206.97112652868708,207.58216857910156,23628900
2021-09-30,208.8042143859097,209.264844740196,205.4952437538015,205.63624572753906,33153600
2021-10-01,206.7642989166504,210.10148419663656,204.68679339193542,208.95462036132812,32647000
2021-10-04,208.8230263956947,208.99224311387016,205.80545496064462,207.05572509765625,32580200
2021-10-05,207.7137713281046,209.6878707345981,206.69851405731657,207.77017211914062,20407600
2021-10-06,205.6456141540893,206.99929030092756,203.76551158215707,206.68907165527344,32893300
2021-10-07,208.24958485033972,211.46455890710996,208.0991731842339,209.87586975097656,24289300
2021-10-08,209.9980757741719,210.67491391068572,208.22137925183455,208.2965850830078,17989600
2021-10-11,208.53160431595154,210.14849387560534,207.04632137887205,207.10272216796875,15929800
2021-10-12,207.61038631186958,209.13326520164873,207.14975589792678,208.24021911621094,18800600
2021-10-13,208.58799151582772,209.34943080711864,206.65148804808908,209.22723388671875,19676200
2021-10-14,211.27653856926372,212.45160274373126,210.87232337838853,212.3293914794922,18160000
2021-10-15,214.31294037691563,214.71716998727717,211.5679916743559,211.66200256347656,27555300
2021-10-18,210.4587110369755,212.15079207381834,210.31769472120794,211.53976440429688,19082600
2021-10-19,212.43279770060715,213.27885251265084,211.14493195548516,212.3293914794922,15498400
2021-10-20,212.4234507741241,214.3129492335329,211.62440121572052,213.73951721191406,18130500
2021-10-21,213.5702646371117,215.28115060425066,213.03442849216563,214.28469848632812,17851600
2021-10-22,214.14370380916276,214.69833067192462,212.16019485531248,213.77708435058594,16887000
2021-10-25,214.1343275587827,216.19304266464582,213.65490645162805,215.80763244628906,16387100
2021-10-26,216.24000436222272,216.88864206918018,214.14369393136693,214.18128967285156,25290200
2021-10-27,213.56088851413273,213.82411612526926,210.10150595007505,210.2425079345703,27088500
2021-10-28,211.323566911474,214.57613686629728,211.2953665157536,214.4351348876953,22890600
2021-10-29,214.14371029616936,215.11196208389669,213.3540705682444,214.37872314453125,20777700
2021-11-01,215.50679950691338,220.1412463690732,215.1683804039367,219.9344482421875,35500800
2021-11-02,220.32925390907894,220.77107921898818,218.7029546432232,220.39505004882812,24949700
2021-11-03,220.11301144367374,225.4337053720276,219.8968036558137,224.33384704589844,47648500
2021-11-04,225.12350850761143,226.4959898828174,223.31861151482494,224.249267578125,26514000
2021-11-05,226.71219519035725,228.8085058031779,225.80034418172193,227.31382751464844,42041700
2021-11-08,229.12815861383064,229.80499684383568,227.42665334359305,228.01889038085938,31324500
2021-11-09,227.4924546346034,227.99068076375875,225.1799217182594,226.6934051513672,29895900
2021-11-10,225.6875368100706,227.07880883477165,222.14353909461786,223.12120056152344,32471600
2021-11-11,224.0236866681205,225.96960029722655,223.41265888710427,224.91673278808594,17987500
2021-11-12,225.53713860707592,225.80976155594416,224.42788479870597,225.14231872558594,20526700
2021-11-15,226.1481754498879,226.3267731694691,223.3092161645458,224.249267578125,27390000
2021-11-16,223.50664439267126,225.0201279147256,222.7452049559693,224.6629180908203,21925200
2021-11-17,223.7886147945507,223.85442527204822,221.0342713139335,221.7205047607422,26527800
2021-11-18,222.71699077828475,222.85800710409052,219.0789962084383,220.78048706054688,30637300
2021-11-19,219.28581475686318,220.3668682311086,218.4585648568196,218.76878356933594,33994000
2021-11-22,220.17883736934655,221.60771949624709,217.7346980215466,217.83810424804688,31042100
2021-11-23,217.51849795824015,219.03198132139013,214.91455150302195,217.46209716796875,33843800
2021-11-24,215.63838298493593,218.08252228222378,214.83933358357956,217.6970977783203,24099300
2021-11-26,211.47395691001603,212.61141100494828,206.4728768688255,209.49044799804688,62595400
2021-11-29,212.6584159929526,213.15664205729388,207.97696432044148,209.3588409423828,45982400
2021-11-30,207.43175190034378,208.55981074706665,202.93830721433105,205.0910186767578,64908400
2021-12-01,209.7912858705481,210.76894743682345,200.37196607848261,200.47537231445312,69120100
2021-12-02,201.51881999731887,206.75491333556513,201.00180318724057,206.0686798095703,64315700
2021-12-03,207.08391406661082,207.16852959305282,199.95833716435789,201.83843994140625,64425200
2021-12-06,203.55872263890052,207.45994453222042,200.8983898154187,205.8900604248047,43878300
2021-12-07,208.8230202633022,212.48921503556284,208.6726085946848,210.66552734375,44679200
2021-12-08,211.135584109485,212.95927206957356,209.68789668815955,212.1038360595703,36546400
2021-12-09,210.52450982317202,212.27300601473732,207.2625302918967,207.30014038085938,34830300
2021-12-10,208.87942656864226,209.49046860951822,205.23203674465825,206.72671508789062,32924600
2021-12-13,205.92144928142469,206.54377132461553,202.48926854148814,203.7056121826172,33478400
2021-12-14,202.32898417370552,205.10113303362715,201.1314882647177,201.95181274414062,36543500
2021-12-15,201.98013775544612,205.70461795120676,199.02883390599453,205.15773010253906,51261000
2021-12-16,206.92095787006642,207.3452631827288,200.13202970460736,201.00892639160156,52743800
2021-12-17,200.08487607667377,204.94085608820012,198.29335841035993,202.85702514648438,62620900
2021-12-20,199.98114387241034,200.78262058425287,196.84126180927615,200.00942993164062,49993000
2021-12-21,201.9706687609897,205.921451241185,199.95284843403684,205.7234344482422,38545300
2021-12-22,205.4311580210718,207.76957790561045,204.73341599977982,207.7035675048828,32442000
2021-12-23,208.4296292701448,210.07971678965208,207.76015886024845,209.36309814453125,22125400
2021-12-27,209.64592187149674,211.43745365832038,208.0052730330458,211.3242950439453,24196700
2021-12-28,211.01313334597143,212.84237507322132,209.65535946645042,210.0325164794922,23120300
2021-12-29,210.0042306827701,210.73027304077263,208.6275802469903,210.25881958007812,19444400
2021-12-30,210.2116935273082,212.5595228011147,209.98539066276447,210.20225524902344,23607700
2021-12-31,209.78737338307928,211.324301934578,209.69307693262832,209.74964904785156,23997400
2022-01-03,210.937744862556,213.74760387467938,210.01368558405895,212.45582580566406,30618800
2022-01-04,213.09702326100634,214.16251298135035,210.62661104670977,212.13525390625,22013100
2022-01-05,212.0315139733054,213.01214540974956,204.9125769119652,204.95028686523438,40582100
2022-01-06,205.38402521241588,207.83557496565103,203.49821106948724,206.11949157714844,39105900
2022-01-07,206.11948617235922,207.7978595645464,203.6019116964587,203.7339324951172,31583900
2022-01-10,202.50814691307093,203.09274466778118,199.05710372936568,203.02674865722656,45778100
2022-01-11,203.17762311863353,205.39346061581966,200.80150752444948,205.18601989746094,35209900
2022-01-12,206.04406209628178,206.85496277218135,202.385577969532,203.65850830078125,35284500
2022-01-13,204.43167706533248,205.73289341018975,201.1975127605141,201.79153442382812,34489600
2022-01-14,199.88684994943256,202.15924476933785,198.55734769398165,202.0743865966797,42020900
2022-01-18,200.08485428507285,200.31115713529888,195.68148050287203,195.96435546875,49434400
2022-01-19,196.8884190689433,197.50131728482597,192.711347737975,192.77734375,46209100
2022-01-20,193.65430053652892,197.0581963711452,188.89261592534436,189.28863525390625,50466000
2022-01-21,188.35511312661112,191.42899941557545,185.74327087402344,185.74327087402344,85821000
2022-01-24,182.98999902869798,190.83497910039068,180.31213176583086,190.02407836914062,85782000
2022-01-25,187.14814756298114,190.18430877104748,183.45195443742574,187.4875946044922,61088500
2022-01-26,190.25973461818646,191.92868369732594,182.65990804568963,184.7814483642578,71471700
2022-01-27,186.34668699185616,188.213638542577,179.71805292965718,180.5855255126953,59829000
2022-01-28,180.75527721835675,184.15917221820231,177.35138221851116,184.10260009765625,65870000
2022-01-31,183.29167689037172,189.75059509277344,182.78251348054818,189.75059509277344,53393800
2022-02-01,190.14664882372048,191.94760483381586,186.66731933030056,191.7495880126953,43429400
2022-02-02,191.99475210944192,192.25876496432443,187.91196236323688,189.8449249267578,42777800
2022-02-03,187.4876320657678,189.7506175905399,185.79983479755435,186.25242614746094,39629400
2022-02-04,185.79040289234578,188.67571061447768,183.79144450636926,187.0539093017578,34291100
2022-02-07,187.10105519474865,189.67520202279312,186.68618814249638,187.97796630859375,33242600
2022-02-08,188.0816798707102,191.5232850211962,187.97795951449066,191.183837890625,28341900
2022-02-09,192.8905018303924,194.85173583029604,192.6359128987471,194.81402587890625,27329300
2022-02-10,191.3158191255989,197.11470564390675,190.58035283744175,191.8249969482422,44788100
2022-02-11,192.02301807345467,194.29542755362166,188.2891141523197,189.88262939453125,41516600
2022-02-14,190.1183684949966,191.9098862800604,187.86482103846558,189.22259521484375,32262700
2022-02-15,191.20267641032112,194.53113690144346,191.0612461182525,194.29541015625,25847500
2022-02-16,193.57882026635053,195.43634830608875,192.42847251419937,194.7008819580078,30104800
2022-02-17,192.87166594070507,193.32425735714935,189.31690185473664,189.71292114257812,27140200
2022-02-18,189.55261307112715,191.1461283713826,187.41220992661943,188.08168029785156,36255400
2022-02-22,187.14816628704747,189.00569411843628,184.19687733479668,185.4320831298828,31847100
2022-02-23,186.921873071066,187.54418070391193,181.5567303922172,181.96217346191406,31491500
2022-02-24,177.5682780545332,187.14820358377142,177.1911065690539,186.7333221435547,52221100
2022-02-25,187.3461864473459,191.05180389928964,185.75267138069057,190.93865966796875,33656200
2022-02-28,189.0245924838497,192.91880351381062,189.01516859214402,191.71188354492188,34975900
2022-03-01,191.08955390352227,192.15502912936043,186.50702488042347,188.1005401611328,40638900
2022-03-02,189.3733930043543,193.57876354621726,189.231962743325,192.57928466796875,29978600
2022-03-03,193.38079618929487,193.399658358122,188.8548396412695,190.29750061035156,30142700
2022-03-04,188.29854920428738,189.3923249177816,185.73384068391104,187.31793212890625,31610400
2022-03-07,187.84593105415576,188.19480203522045,182.62221829041604,182.65994262695312,39279800
2022-03-08,183.2445180273667,188.1759313263628,182.41476976369535,183.6688232421875,45715800
2022-03-09,186.90301198407928,189.5242920868078,186.3372620735491,188.84539794921875,29048000
2022-03-10,186.13928985734233,188.61912569071688,185.33781308540725,188.5059814453125,25661000
2022-03-11,189.31688450471228,190.24092942499124,185.22467118442793,185.49810791015625,24990000
2022-03-14,185.9789941848382,186.16757271981197,180.92501175439332,181.70762634277344,34969500
2022-03-15,182.41481890651397,184.6117798487467,181.86793104697944,184.60235595703125,25464300
2022-03-16,186.2618450409553,190.41064453125,184.95120486822478,190.41064453125,31869700
2022-03-17,189.3074302797653,193.49393939333706,188.86426286717256,193.39964294433594,25783100
2022-03-18,192.55109227897412,195.60610250418924,192.3530754295956,195.43638610839844,37092200
2022-03-21,195.37034195149644,196.2943868512082,192.29647008401938,193.71083068847656,26747500
2022-03-22,194.5311366345868,196.869541915165,194.05025925459452,195.6531982421875,24699900
2022-03-23,194.3802533113605,195.3703084421934,192.11728248741468,192.2587127685547,19775000
2022-03-24,193.09010997315957,194.52613521435762,191.5312468670003,194.46945190429688,19781200
2022-03-25,194.70568238693855,195.20640428426952,193.1468333731196,194.73402404785156,19430400
2022-03-28,194.2427352298606,194.81903962445736,191.81469419193533,194.80014038085938,18999100
2022-03-29,196.51017587716052,200.52540783618903,196.39680923493498,200.01524353027344,29550600
2022-03-30,199.69398668176842,200.04355780727946,195.19693269297315,195.99998474121094,26251500
2022-03-31,195.68823953688533,197.36991200966628,193.81760343856894,193.9309844970703,26771600
2022-04-01,194.7907119437498,196.24565117898644,193.68534389448365,196.10394287109375,25948500
