Date,Open,High,Low,Close,Volume
2023-12-14,366.19500581642444,366.63644114858533,357.18997650221536,358.9556579589844,43277500
2023-12-15,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300
2023-12-18,362.4085541038235,365.89088161939304,361.65321060475327,365.54754638671875,21802900
2023-12-19,364.4096508615579,366.14593505859375,362.7911046946417,366.14593505859375,20603700
2023-12-20,367.852799906723,368.8631677330293,363.46799333439736,363.5562744140625,26316700
2023-12-21,365.45932148482285,367.27406804850153,362.9873613143247,366.420654296875,17708000
2023-12-22,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500
2023-12-26,367.8527423015936,369.7557695499751,366.3813313323872,367.51922607421875,12673100
2023-12-27,366.567819930812,367.9117042203095,365.7045871193545,366.9405822753906,14905400
2023-12-28,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000
2023-12-29,368.8337398258849,369.9716347431921,366.361779793351,368.87298583984375,18730800
2024-01-02,366.7345478799601,368.735675683701,359.77968054105025,363.8015441894531,25258600
2024-01-03,361.97695939537715,366.1459576250118,361.48648901542015,363.5366516113281,23083500
2024-01-04,363.6052858949814,365.98896450288805,360.1719936012131,360.92730712890625,20901500
2024-01-05,361.93771572916546,364.96881910463645,359.5147908390338,360.740966796875,21004600
2024-01-08,362.26145091951054,368.0490259949179,361.9769996213989,367.5487365722656,23134000
2024-01-09,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000
2024-01-10,369.1967157740048,376.84807263186053,369.14768070417387,375.4747314453125,25514200
2024-01-11,378.64313944413783,383.2339350900792,373.1302570741052,377.29925537109375,27850800
2024-01-12,378.1428259369064,381.27202920676456,377.31883933016337,381.0660400390625,21661200
2024-01-16,386.1571295021332,386.5200727807335,380.2322391394401,382.83172607421875,27202300
2024-01-17,380.58537452394654,382.6747530191384,377.475779406989,382.0469665527344,22234100
2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100
2024-01-19,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100
2024-01-22,392.3959630178593,392.9845335375129,386.08852029622886,388.952880859375,27016900
2024-01-23,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900
2024-01-24,393.8869938433054,397.89903829237466,392.81777191847715,394.8875427246094,24867000
2024-01-25,396.6139674673759,399.25270045475327,394.858075159448,397.1534729003906,21021200
2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
2024-01-30,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600
2024-01-31,399.20367116692984,407.404352059521,389.6394980894709,390.00244140625,47871100
2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
2024-02-02,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700
2024-02-05,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300
2024-02-06,398.14423897907153,400.1944015675409,395.23084373526007,397.76165771484375,18382600
2024-02-07,399.67453429921477,406.4037740259386,399.6352882839393,406.1585388183594,22340500
2024-02-08,406.158553169539,407.63978345515557,404.66753383171147,406.2174072265625,21225300
2024-02-09,407.3356632361391,412.79951062359436,407.17870911735395,412.5346374511719,22032800
2024-02-12,412.54446380988065,412.7210259706923,406.8452001103824,407.3454895019531,21202900
2024-02-13,397.2221636270064,402.2543946406928,395.70171738557195,398.57586669921875,27824900
2024-02-14,401.03278856568113,402.7722538955099,397.5931465072421,402.42828369140625,20401200
2024-02-15,401.1015057472966,402.0744232742021,397.31789426635277,399.5487365722656,21825500
2024-02-16,400.9246260176193,401.24895188558764,396.4825852713034,397.0918884277344,22296500
2024-02-20,396.2860326967427,397.51447618664315,391.1462443294289,395.84381103515625,24307900
2024-02-21,393.2689765841808,395.3524118295115,390.3698381114288,395.2442932128906,18518900
2024-02-22,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900
2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900
2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500
2024-02-27,400.9540653434054,401.2783911773055,396.8854766342273,400.452880859375,14835800
2024-02-28,401.1408405413653,402.24152110085487,398.33017625490425,400.68878173828125,13183100
2024-02-29,401.59296996753153,407.05708472019194,398.91987548490425,406.5067443847656,31947300
2024-03-01,404.17753137688453,408.6982091819838,403.79427262351686,408.3345947265625,17823400
2024-03-04,406.31016048803207,410.1527354833861,405.2094798738606,407.7646484375,17596000
2024-03-05,406.82113009418805,407.10613735676765,393.73086019090937,395.7061767578125,26919200
2024-03-06,396.02065166450416,398.17288679705825,391.51964845962806,395.15582275390625,22344100
2024-03-07,399.1163207431,402.7132064248943,395.3032278348167,402.0842590332031,18718500
2024-03-08,400.92464441897226,403.3422428484954,397.35723965535834,399.21466064453125,18002200
2024-03-11,396.7971025481086,398.68397503984977,394.34021545583295,397.5439758300781,16120800
2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000
2024-03-13,410.8897312790389,410.96833845604056,404.3544187575241,407.94146728515625,17115900
2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300
2024-03-15,412.0592402980969,415.31215606424155,405.6713345351322,409.2387390136719,45079900
2024-03-18,407.10619591579865,413.4744581297676,406.6442999374372,410.1232604980469,20106000
2024-03-19,410.62445150569954,414.39825657466935,408.383771616104,414.1427307128906,19837900
2024-03-20,414.7225113763612,418.61421185332546,413.4056235884817,417.8968200683594,17860100
2024-03-21,422.4174518440492,423.3903994195494,419.79351351352574,421.96539306640625,21296200
2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
2024-03-25,417.9066185646381,420.03920955948905,414.33921403828305,415.5676574707031,18060500
2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
2024-03-27,417.12045509904823,417.13029224439015,411.7841036640323,414.162353515625,16705000
2024-03-28,413.70042062857715,414.5947310272611,411.89215553357553,413.4645690917969,21871200
2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
2024-04-02,412.8650386703262,415.09591090433804,410.63419642760596,414.172119140625,17912000
2024-04-03,412.49169510873463,415.960818454912,411.86271762245,413.19927978515625,16502300
2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
2024-04-05,412.76683489834704,419.1547408159618,411.10597696046364,418.1817932128906,16554800
2024-04-08,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400
2024-04-09,419.08592477391875,420.3634939121141,414.3490398303801,418.9286804199219,12496900
2024-04-10,414.90919969169937,416.7174646993385,412.46215014194587,415.96075439453125,16216600
2024-04-11,418.4766034449177,421.9653705491401,415.07625067131136,420.5502014160156,17966400
2024-04-12,416.73718451939897,417.84770230483133,412.53099493709567,414.624267578125,19253800
2024-04-15,419.2432392766727,419.45944655068297,406.30034426550657,406.5067443847656,20273500
2024-04-16,407.42070431973565,411.18464237420096,406.5951938062803,407.4305114746094,16765600
2024-04-17,410.054469901942,411.65636514019064,403.2537929988289,404.7377624511719,15855500
2024-04-18,403.5485840383649,404.786864609064,396.983789567324,397.2982482910156,21029900
2024-04-19,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800
2024-04-22,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900
2024-04-23,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500
2024-04-24,402.4969925599919,405.3568121940371,399.7649358292137,402.005615234375,15065300
2024-04-25,387.23483657897395,392.9937947660836,381.338308328151,392.158447265625,40586500
2024-04-26,405.0620486762338,405.8777219430486,398.7625869715763,399.31292724609375,29694700
2024-04-29,398.26143618264206,399.3129911577668,392.305943694181,395.31317138671875,19582100
2024-04-30,394.5662389705951,395.2246979226767,382.45872189410846,382.6159362792969,28781400
2024-05-01,385.8393757796091,394.7922882562086,383.57905157123434,388.12921142578125,23562500
2024-05-02,390.8022983361386,393.0331410549717,387.84419663220166,390.97918701171875,17709400
2024-05-03,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700
2024-05-06,401.71081997342634,406.79164496723695,399.3620218492585,406.40838623046875,16996600
2024-05-07,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200
2024-05-08,401.13105042212936,405.1210326153664,399.6962067828019,403.4601745605469,11792300
2024-05-09,403.48965172941627,405.60256858412407,402.04500095122404,405.20947265625,14689700
2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.58770751953125,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.91462752191757,410.29029755221785,404.45273155985166,409.3763427734375,15109300
2024-05-15,411.43396907005973,417.25252925056685,410.81371203905996,416.5338134765625,22239500
2024-05-16,415.2736611097877,418.8376756715858,413.84611435268135,414.4761962890625,17530100
2024-05-17,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200
2024-05-20,413.7083105461355,420.1668088263762,413.4917132847996,418.7589416503906,16272100
2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
2024-05-22,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700
2024-05-23,426.2708180980622,426.89107515061806,418.83764844643395,420.3931884765625,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000
2024-05-29,419.1034664398289,424.27223522977,419.1034664398289,422.5296325683594,15517100
2024-05-30,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500
2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300
2024-06-03,409.1006748520027,409.9867435149057,402.5929630717942,407.12176513671875,17484700
2024-06-04,406.0486602967713,409.9966250957063,403.3412097338974,409.6323547363281,14348900
2024-06-05,411.3454112041521,417.5183874951578,409.8587651411263,417.4494934082031,16988000
2024-06-06,417.449510532203,418.7293842506858,414.0725584079514,417.95159912109375,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900
2024-06-11,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100
2024-06-12,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200
2024-06-13,434.0288728827565,436.52958067588776,432.5717616400286,434.74755859375,15960600
2024-06-14,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000
2024-06-17,435.7419888452348,443.96279884211964,433.90092737019853,441.43255615234375,20790000
2024-06-18,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500
2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400
2024-06-21,440.45787995794916,443.6083496603445,439.60134591371855,442.82073974609375,34187100
2024-06-24,442.84039572999666,445.74476346815527,439.50286359400394,440.7433776855469,15913700
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400
2024-06-26,442.05276943847076,446.5816011478092,441.25530470792563,445.16387939453125,16507000
2024-06-27,445.18358463488477,449.1118693221635,444.7799248025884,445.8432312011719,14806300
2024-06-28,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.71809469633655,450.2933204774516,438.76451231040363,449.6632385253906,17662800
2024-07-02,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800
2024-07-03,451.10061852531385,453.88681788882053,450.7954174304016,453.64068603515625,9932800
2024-07-05,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300
2024-07-08,459.33120203742016,460.4634324742541,457.27354357582976,459.0260009765625,12962300
2024-07-09,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200
2024-07-10,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
2024-07-12,447.3003398715442,449.2989293786312,443.6772860929006,446.53240966796875,16324300
2024-07-15,446.28624348851673,450.1849934949163,444.44518211930125,446.93603515625,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700
2024-07-17,435.74201993255645,437.96706168336215,432.38477757281146,436.6576232910156,21778000
2024-07-18,437.4648489258416,437.7700499796636,427.67864533807,433.5562744140625,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95437784378936,437.7208974938516,432.1189340633458,436.0865783691406,15808800
2024-07-23,437.0316974699668,441.45224583194545,436.24408758502966,437.9670104980469,13107100
2024-07-24,433.6350720518326,434.649133994153,420.9740350363965,422.2637634277344,26805800
2024-07-25,422.1653800411885,423.1499075413269,411.0500861973103,411.9263000488281,29943800
2024-07-26,411.72941579550053,422.2835518813266,410.813782378712,418.69000244140625,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.1020314288797,422.41143955979663,410.9023126509883,416.3763122558594,32687600
