Date,Open,High,Low,Close,Volume
2022-11-04,59.03059473090322,59.19120322461584,57.53645748594286,58.884586334228516,17896200
2022-11-07,58.98678406375882,59.965031299426265,58.56823066792687,59.86769485473633,10427600
2022-11-08,60.36412920033084,61.17203596900622,59.551358207613895,60.44200134277344,12722000
2022-11-09,59.88229522568038,59.90662748039116,58.78237557251544,58.86997985839844,11962600
2022-11-10,61.77553582559307,63.77582746687256,61.46405465385645,63.70769119262695,27932200
2022-11-11,63.649293812393616,65.01202678823414,63.33781262588412,64.79788208007812,15977800
2022-11-14,64.28684228396212,65.04607704657158,63.93642509717381,64.2430419921875,14526600
2022-11-15,65.7030986418993,65.97077941792145,64.36956641081261,65.02173614501953,12716200
2022-11-16,64.5204490831498,64.71025774553247,63.863415099205014,64.13109588623047,10095800
2022-11-17,63.10906402866462,64.51073299695962,63.08472805396289,64.21385192871094,8149600
2022-11-18,64.93900477867486,64.95847652590174,63.74661646822779,64.2868423461914,11912400
2022-11-21,63.92181864076184,64.18463521785503,63.46920081819398,63.59573745727539,8363800
2022-11-22,63.87317192517336,64.86115162351828,63.41568232568419,64.82707977294922,9019200
2022-11-23,64.68592515646291,65.59603245358448,64.64212486892437,65.40135955810547,9480600
2022-11-25,64.95846411806131,65.22127324505945,64.83192749043914,65.02173614501953,3263000
2022-11-28,64.28685235042902,64.70054164097824,63.37188059836103,63.629825592041016,13030200
2022-11-29,63.54707705491108,63.7368857389515,62.748898825689906,63.00685119628906,11570200
2022-11-30,62.9776214574607,66.18003941767375,62.91435686919731,66.1703109741211,23334400
2022-12-01,66.23360192915567,66.57915489644762,65.44516696254308,66.26280212402344,15165800
2022-12-02,65.15314090706381,66.097320013923,64.90006763662534,65.87831115722656,8934400
2022-12-05,65.37215424685343,65.7371714670118,64.35496728269501,64.78325653076172,11526200
2022-12-06,64.71513842838174,64.81247489579489,62.98738828318646,63.39620590209961,11799200
2022-12-07,63.16746176613898,63.561686716588824,62.62237160200563,63.07499694824219,10413800
2022-12-08,63.42540316023832,64.29171020333695,63.04577837466595,64.10676574707031,8965800
2022-12-09,63.81961962512815,64.60805452426405,63.47406668740969,63.712547302246094,10402800
2022-12-12,63.814752371381935,65.10448455810547,63.795288050560366,65.10448455810547,14806200
2022-12-13,67.4746804588821,67.81049764335053,65.20670397718625,65.87347412109375,18607600
2022-12-14,65.81018800285764,66.5791586921631,64.55452756788769,65.31863403320312,19541000
2022-12-15,64.2478957788754,64.48637637251146,62.63695428185223,62.87543487548828,19223800
2022-12-16,62.661291847733615,63.03117330478621,61.726848619683935,62.04319763183594,23999200
2022-12-19,62.050529150241395,62.1481488320077,60.81078712038517,61.21590042114258,14276600
2022-12-20,60.893762321397276,61.62101123308532,60.600910735546584,61.30863571166992,12622000
2022-12-21,61.59171800700977,62.61669654273614,61.44040845989925,62.323848724365234,14670600
2022-12-22,61.54291524537365,61.61125088148255,59.7223520159927,60.75221633911133,15323600
2022-12-23,60.31782266174888,60.87424182342943,59.873661481142214,60.815670013427734,8231600
2022-12-27,60.60578477908367,60.71316455543615,59.88341783167375,60.23971939086914,9530200
2022-12-28,60.09329736151841,60.654594662068426,59.20009689244398,59.268428802490234,10362600
2022-12-29,59.8492489748836,61.025537095578926,59.844367060610814,60.82054138183594,10954200
2022-12-30,60.19090893716339,60.77173385415123,59.8150834592245,60.73756790161133,8905800
2023-01-03,61.38672100957853,61.79183424962251,59.73210582066684,60.161624908447266,15196200
2023-01-04,60.47399779548667,60.70339934863144,59.6540112458465,60.31781005859375,11813000
2023-01-05,60.01519497500249,60.17138271263921,59.04390259794319,59.146400451660156,11341000
2023-01-06,59.668650726658065,61.15243602594086,58.965804078626945,60.87910842895508,13825400
2023-01-09,61.425775722081006,62.7094437665535,61.406251786477895,61.58684539794922,21427200
2023-01-10,61.43552756388098,62.065160399933845,61.108506361102904,61.9675407409668,17209000
2023-01-11,62.16277396668883,63.04133224487305,61.9724202937171,63.04133224487305,13758000
2023-01-12,63.13895178499177,63.7978723931948,62.36777322159914,63.50989532470703,15358600
2023-01-13,62.90956719425735,63.783240120353156,62.76313952545129,63.69050979614258,10153200
2023-01-17,63.602621665029524,64.35427988526344,63.52452595037351,63.978450775146484,10425800
2023-01-18,64.33966225688931,64.68132182848973,63.114558542666295,63.15360641479492,13936000
2023-01-19,62.66063131610064,63.01205466336413,62.18718618013786,62.41658401489258,14645000
2023-01-20,62.728975034267286,64.15418890098614,62.504451623821424,64.10537719726562,14127800
2023-01-23,64.36406044166968,65.94058755207513,64.21764023120978,65.56475830078125,23472600
2023-01-24,65.19380951186368,65.78439084081329,65.09618611581496,65.53546905517578,12575600
2023-01-25,64.42749251267115,65.5647362666468,63.82714750868145,65.39878845214844,14342200
2023-01-26,66.0382003247761,66.47259763931311,65.35487376921719,66.44331359863281,11161800
2023-01-27,66.02355079195833,67.19007878124832,65.99426675461011,66.72151184082031,13549400
2023-01-30,65.95521610301651,66.24318572160203,65.39391143628254,65.44760131835938,9705600
2023-01-31,65.44760068780381,66.38961271014554,65.40367463406012,66.3603286743164,8871600
2023-02-01,66.31152158246758,68.46398773663337,65.99426790882147,67.92221069335938,18852800
2023-02-02,69.08386422070723,70.16741848222834,68.76661049583076,69.7769546508789,18824000
2023-02-03,68.576255976323,70.32848734871622,68.47375438082902,69.19612884521484,16145400
2023-02-06,68.42981081232539,68.9667096082916,68.09302951736642,68.35171508789062,12977400
2023-02-07,68.45421713287617,70.32359165667175,68.42493309791418,70.06002044677734,15708200
2023-02-08,70.19669714014778,70.57251888150061,69.07409521118466,69.21563720703125,12577000
2023-02-09,70.28455764658685,70.40170125714091,68.56161040564328,68.8349380493164,12624000
2023-02-10,68.32244558391314,68.751964712036,67.8685280533813,68.51768493652344,9861600
2023-02-13,68.7861214571434,69.85503355360943,68.74219539916733,69.70372772216797,8411800
2023-02-14,69.37671382790182,70.39681428138304,68.94231652082583,70.00146484375,12622000
2023-02-15,69.57683256279006,70.33336922006961,69.41088470051756,70.32848358154297,10491000
2023-02-16,69.3083709854749,70.09419154596142,69.05456359794141,69.1082534790039,13001200
2023-02-17,68.61530550090377,68.69340124719699,67.64889484529112,68.2443618774414,10606600
2023-02-21,67.33164172332168,67.73675507710625,66.56534853306063,66.62391662597656,12277800
2023-02-22,66.760578334725,67.06319006858625,66.20903731870735,66.52629852294922,14338400
2023-02-23,67.76603548427833,67.88317911144033,66.67760294619018,67.6293716430664,13120000
2023-02-24,66.42866798689519,66.71175199657985,66.03819675448905,66.42378234863281,14347400
2023-02-27,67.09245815858215,67.43411764983209,66.658060923789,66.78008270263672,9389000
2023-02-28,66.5653198385788,67.2779228206096,66.44817625562315,66.63365173339844,10485800
2023-03-01,66.66294000527034,66.77031976790178,65.94057315016492,66.14556884765625,15069400
2023-03-02,65.96497613201647,67.17055200273778,65.85271817150779,66.96067810058594,10969400
2023-03-03,67.3901914994644,68.40540614410581,67.32673779131744,68.40052795410156,14439600
2023-03-06,68.83981228686092,69.65980261840916,68.67386443382091,68.72755432128906,15999200
2023-03-07,68.67386817390486,68.93743943496459,67.70257940356396,67.87340545654297,14120000
2023-03-08,68.11256831133952,68.51768156952613,67.71233324387103,68.43470764160156,13247000
2023-03-09,68.54206832418355,69.3132468409162,67.32185056624293,67.4536361694336,15624600
2023-03-10,67.3560178708882,67.52685133004267,66.00401455727722,66.26758575439453,30556800
2023-03-13,65.85274236303714,67.55128420398157,65.44275078895085,66.62879943847656,34439400
2023-03-14,67.48781885925015,68.40541772583697,67.20960558191838,68.166259765625,21202200
2023-03-15,67.41946370399948,68.28825801987445,67.09244628825931,68.20528411865234,23060000
2023-03-16,67.96614030077,70.21622251455663,67.74161691941276,70.11860656738281,26086800
2023-03-17,70.25526821988335,70.86049154229863,69.61098958265775,70.02098846435547,23078600
2023-03-20,69.8967432421528,70.29786187636391,69.37334089777643,70.20980834960938,11981600
2023-03-21,70.59134436696046,70.90440942186751,69.85759744476647,70.77722930908203,13066400
2023-03-22,70.77721301883615,72.18600917369595,70.0336808855426,70.07281494140625,14224400
2023-03-23,70.968010745247,72.17624806920126,70.54243987368902,71.21259307861328,17595800
2023-03-24,70.98757166800613,71.43271329118474,70.51797778355898,71.39847564697266,11872600
2023-03-27,71.50607849379527,71.75066079669767,70.6793965797952,70.84571075439453,10810600
2023-03-28,70.72342144952566,70.74788117326645,69.87716874932447,70.51307678222656,9968000
2023-03-29,71.39847899988109,72.15178931258517,71.29575113430026,71.99036407470703,14256600
2023-03-30,72.65561740738482,72.92954838900906,72.33766340315516,72.82682800292969,11202400
2023-03-31,72.73878237225826,73.93723427870258,72.64583989398464,73.8687515258789,15069800
2023-04-03,73.41871458643601,73.85407079114668,73.06651546980946,73.75135040283203,21142200
2023-04-04,73.85896120603266,74.11332140863621,73.07140594876081,73.3453369140625,15824800
2023-04-05,72.99804531000042,73.06652806870524,71.98547827314637,72.50888061523438,15737600
2023-04-06,71.98058929580525,73.01272720710178,71.6675241573299,72.91979217529297,15696000
2023-04-10,72.19581074602613,72.8953200947031,71.79958856365614,72.88064575195312,9517200
2023-04-11,72.75344812096117,72.76323350279732,72.0735096325058,72.19580078125,12791600
2023-04-12,72.68496554545912,72.88063586234104,71.66750228985131,71.78490447998047,13235800
2023-04-13,72.06373330536587,73.23283641460321,71.9463311129187,73.12032318115234,13641800
2023-04-14,72.70944362043262,73.31111413558403,72.07842441635597,72.7143325805664,13003600
2023-04-17,72.80726685985861,73.1399027129709,72.41104467593374,72.97847747802734,8306000
2023-04-18,73.53613473795971,73.73179764428558,72.88554475153714,73.20349884033203,9212800
2023-04-19,72.54311822673994,73.13011430696037,72.44528679071323,72.99314880371094,8623200
2023-04-20,72.32299714047055,73.23284369623968,72.19092059384238,72.5137710571289,11416200
2023-04-21,72.19580409236787,72.41103771827841,71.80936732879917,72.27896118164062,12237600
2023-04-24,71.9903624794436,72.34256163354401,71.42292967960847,71.96101379394531,9079800
2023-04-25,71.6088110982702,71.74577659986193,70.40057384461026,70.42503356933594,11022600
2023-04-26,71.66262909947454,72.21049117917578,71.30064453163708,71.47185516357422,13603400
2023-04-27,71.80937730804675,73.04207440516626,71.63327772274395,72.98826599121094,12084800
2023-04-28,72.98825638604627,73.79537502509946,72.9099882553093,73.78070068359375,11792000
2023-05-01,73.7220019014722,74.18181036658514,73.60459970762189,73.82472229003906,8194400
2023-05-02,73.91277187063389,73.99592895449975,72.75344672718829,73.13499450683594,12058800
2023-05-03,73.22305981002584,73.69755013162995,72.48441638976561,72.51866149902344,11630200
2023-05-04,72.23006104044649,72.66052089878173,71.87296543706742,72.17135620117188,10861000
2023-05-05,72.870848878922,74.23072582911146,72.76812103180933,73.98125457763672,12230000
2023-05-08,73.83941079953713,74.005725008026,73.48721161446596,73.942138671875,6795600
2023-05-09,73.53612004851922,73.67308554839964,73.29642669169853,73.37469482421875,12473200
2023-05-10,74.01549924488154,74.44107008605683,73.55079433747427,74.26986694335938,10551800
2023-05-11,74.1475776494688,74.1475776494688,73.42361606612685,73.9372329711914,8956800
2023-05-12,74.06443556999791,74.17205241064241,73.26709464996688,73.83941650390625,7908000
2023-05-15,73.91278242724266,74.46553341236351,73.64862933341473,74.45085906982422,6796600
2023-05-16,74.34814048987026,74.93513659797513,74.32368076368662,74.52912902832031,9398200
2023-05-17,74.84218672215533,75.64930535804487,74.49487655840872,75.52212524414062,11916600
2023-05-18,75.61505188212337,77.18037684264719,75.61505188212337,77.06787109375,15491200
2023-05-19,77.08745403899373,77.21953058209509,76.76950000774018,77.03364562988281,9805000
2023-05-22,76.80373816738413,77.38095632936698,76.67655804684017,77.1803970336914,10794200
2023-05-23,76.79395180506013,77.1119058034908,76.01128547407176,76.04063415527344,11691000
2023-05-24,75.43896342860862,75.78626610653825,75.07208998726759,75.48298645019531,10925600
2023-05-25,77.48856948500399,78.68702131489509,77.0825619534623,78.37884521484375,18078000
2023-05-26,78.57940436234117,80.74640751312313,78.56961897999147,80.60454559326172,15160000
2023-05-30,81.7883292089651,82.19922572972874,80.86380830521675,81.03501892089844,18123600
2023-05-31,80.57030712942343,81.32850631244753,80.3159394393439,80.3599624633789,19301000
2023-06-01,80.10560800334059,81.51929367751424,79.84635131134777,81.1768798828125,17419400
2023-06-02,81.65624538620882,82.0182298874261,81.06436038347611,81.64157104492188,14270600
2023-06-05,81.59267137074552,82.13564447245247,81.03012750166383,81.17198944091797,10909000
2023-06-06,80.97631284206395,81.32851198703761,80.57031275111116,81.15241241455078,9975600
2023-06-07,80.99589043165186,81.62690959885653,79.77297870414907,79.93929290771484,13703800
2023-06-08,80.05670094096907,80.93230251733304,79.99799609821955,80.80512237548828,10665200
2023-06-09,81.19644461510138,82.03780842757791,80.93229151877995,81.20622253417969,14413600
2023-06-12,81.763869630741,83.00635204241597,81.59755543833107,82.97210693359375,13787200
2023-06-13,83.71074892511615,83.8721741552689,82.80090237774812,83.47594451904297,16595800
2023-06-14,83.37810995351869,84.36622459917027,83.0895046122833,84.33687591552734,16769000
2023-06-15,83.99446873421036,85.8043765196295,83.97489796754478,85.4228286743164,17732600
2023-06-16,86.23483554920637,86.23973197285734,84.63527246802785,84.71842956542969,17366600
2023-06-20,84.23410448305722,84.75370380222157,83.69490088831952,84.1458740234375,14137800
2023-06-21,83.82236078519969,83.98412413340111,82.65570799012575,82.90080261230469,12058000
2023-06-22,82.52825070227036,83.61157208190046,82.51354562523542,83.57725524902344,15224200
2023-06-23,82.54786284947839,83.16059938333643,82.32237999364727,82.67041015625,14729000
2023-06-26,82.74393572640325,83.46941362415716,82.01845782864933,82.07727813720703,10890200
2023-06-27,82.4057081303852,83.8860816341945,82.32727606190797,83.69490814208984,13833000
2023-06-28,83.22922680994235,84.19490019999574,83.16550729566829,83.74392700195312,11371600
2023-06-29,83.83216326810518,84.04294104438657,83.3860892786847,83.89098358154297,9128200
2023-06-30,84.72429389538476,85.4399733708292,84.66057438981626,85.22428894042969,11398400
2023-07-03,85.20960078730675,85.2488168260493,84.61156928594846,85.04293823242188,6182200
2023-07-05,84.44981404211492,85.15078864746026,84.37628863721993,84.51844024658203,9395600
2023-07-06,83.68509335656472,84.37135518346369,83.43019290099099,84.29293060302734,12116400
2023-07-07,84.15568265283638,84.93998840560018,83.87627868371155,83.92530059814453,11622200
