Date,Open,High,Low,Close,Volume
2016-01-29,36.75400164072641,37.40451431274414,36.72147523165325,37.40451431274414,18271025
2016-02-01,37.40452043282629,37.40452043282629,36.949159936963795,37.176841735839844,11686500
2016-02-02,37.07925792887312,37.14431074965648,36.591374180554745,36.786529541015625,15176875
2016-02-03,36.59137804998619,36.59137804998619,35.745709901710796,36.331172943115234,23335125
2016-02-04,36.070967834498944,36.4612754947865,35.97339169489944,36.23359680175781,9883875
2016-02-05,36.03843843977761,36.070964850916894,35.45297544682762,35.615604400634766,14665150
2016-02-08,35.7131782095053,35.7131782095053,35.16024476554472,35.55055236816406,13198750
2016-02-09,34.57478028475019,35.09519039860824,34.57478028475019,34.86751174926758,22072275
2016-02-10,34.542250786469566,34.90003193226202,34.15194323599908,34.24951934814453,22876425
2016-02-11,33.66406176433016,33.859214001322094,33.30627749336348,33.56648254394531,21396050
2016-02-12,33.30628576679874,33.95679855484371,33.11113348133008,33.859222412109375,12102300
2016-02-16,34.96510082299707,35.12772981929601,34.73742208931262,35.0952033996582,15996275
2016-02-17,35.29034806703188,35.55055314110214,35.25782165730081,35.38792419433594,12143225
2016-02-18,35.8107582151724,35.84328462490347,35.29034806703188,35.38792419433594,12209875
2016-02-19,35.127723695193,35.2903526631395,35.030147555180925,35.22529983520508,6686975
2016-02-22,35.745700058902536,35.94085538626326,35.68065035104143,35.810752868652344,8290650
2016-02-23,35.55055777109808,35.58308108317573,35.160250109160216,35.22529983520508,8918700
2016-02-24,35.127726679773744,35.61561052317609,34.900044864548136,35.58308410644531,15089000
2016-02-25,35.81075671960649,36.03843537443712,35.64812777963217,36.00590896606445,11564100
2016-02-26,36.26611706607407,36.36369629936305,35.908335849682345,35.973388671875,6683600
2016-02-29,35.7457069234644,35.8432861568281,35.42045211791992,35.42045211791992,12901700
2016-03-01,35.90833737545869,36.36369784448805,35.81076123991291,36.29864501953125,8192725
2016-03-02,36.623912770523006,36.85159151520275,36.623912770523006,36.81906509399414,7414500
2016-03-03,37.04673084520238,37.176833371622074,36.981678031048084,37.079254150390625,14145600
2016-03-04,37.5671462931305,37.63219601464631,37.33946451310179,37.46957015991211,13669675
2016-03-07,36.91662831878269,37.176833371622074,36.884101911705535,37.079254150390625,7944075
2016-03-08,36.819049815091795,36.981678751758,36.688947286136624,36.721473693847656,7849900
2016-03-09,36.786524989365105,36.851574700210556,36.591369653051075,36.68894577026367,7192100
2016-03-10,37.11177663976703,37.24187915245247,36.23358545461249,36.52631378173828,20425025
2016-03-11,37.24188538518327,37.534616863188624,37.24188538518327,37.50209045410156,8991025
2016-03-14,37.56715391899583,37.6972564903267,37.50210108238541,37.664730072021484,4676350
2016-03-15,37.11178890704966,37.20936504834533,37.046739180149075,37.176841735839844,8779225
2016-03-16,36.884101159334925,37.371984847984585,36.884101159334925,37.24188232421875,6485175
2016-03-17,37.11178890717229,37.46957326174029,37.014212765876294,37.37199401855469,11586825
2016-03-18,37.14430620686659,37.33945844157091,37.01420368310076,37.24188232421875,11284125
2016-03-21,37.241885369267436,37.437040721817304,37.17683565301021,37.40451431274414,4524625
2016-03-22,37.5671448001124,37.697247339862756,37.502091979292615,37.63219451904297,7667025
2016-03-23,37.3719886619119,37.404515071644994,37.11178358782551,37.144309997558594,6077825
2016-03-24,36.72147823743302,36.949156915803236,36.68895182569746,36.91663360595703,5884900
2016-03-28,37.437043748209526,37.59967270483308,37.437043748209526,37.46957015991211,4587725
2016-03-29,37.40452184172202,37.85988235473633,37.37199542610177,37.85988235473633,6798100
2016-03-30,37.72977066040039,37.92492290309935,37.72977066040039,37.72977066040039,9940425
2016-03-31,37.24189226185156,37.33946840524096,37.11178970336914,37.11178970336914,9037175
2016-04-01,36.038439917697346,36.3636978386503,35.90833736969405,36.20106887817383,11209800
2016-04-04,36.29864501370395,36.33117142617713,36.07096633017053,36.20106887817383,7186550
2016-04-05,35.35539929567745,35.55055466051557,35.29034957532427,35.42045211791992,8374575
2016-04-06,35.615601371259494,36.00590896606445,35.45297243128517,36.00590896606445,13164850
2016-04-07,36.13600761173529,36.233586826359996,35.64812394616653,35.810752868652344,29448600
2016-04-08,36.91663439835377,37.046736946199246,36.7865318505083,36.85158157348633,15886450
2016-04-11,36.88410645205756,37.014208994492584,36.6239013671875,36.6239013671875,9862075
2016-04-12,37.33946451310179,37.664722426348895,37.209361968180815,37.46957015991211,13551325
2016-04-13,38.38028488620164,38.607963546021516,38.315232068030774,38.5103874206543,12776300
2016-04-14,38.73806913058327,38.86817167527977,38.575440174240306,38.67301940917969,14547400
2016-04-15,38.5103866720722,38.5103866720722,38.28270801667805,38.31523132324219,9419575
2016-04-18,38.2176635107572,38.60797119140625,38.15261067970416,38.60797119140625,7289250
2016-04-19,39.25847393735589,39.38857646424954,39.095848105155504,39.193424224853516,8248375
2016-04-20,39.32353211284873,39.74636615837165,39.258479289588585,39.42110824584961,15165975
2016-04-21,39.486161069109755,39.58373720211063,39.29100570121866,39.42110824584961,8789425
2016-04-22,39.68131788395768,39.843946858861585,39.551215324412496,39.713844299316406,8803000
2016-04-25,39.35605242216774,39.45362854003906,39.19342349112298,39.45362854003906,6642425
2016-04-26,39.16091304750888,39.35606846469062,39.095863309708385,39.291015625,6364475
2016-04-27,39.03080518242597,39.29101030215763,38.998278766987085,39.25848388671875,10131525
2016-04-28,37.95745392789342,38.25018542943794,37.274414791585976,37.46957015991211,25635250
2016-04-29,37.3719886619119,37.46956789111117,37.014207460515394,37.144309997558594,17211950
2016-05-02,37.79482801682874,37.98998340088076,37.66472546142393,37.827354431152344,8251700
2016-05-03,37.59967270483308,37.664722426348895,37.33946451310179,37.46957015991211,14891800
2016-05-04,37.274412534601794,37.3719886619119,37.04673387024848,37.144309997558594,15669850
2016-05-05,37.33946228027344,37.43704150954613,37.209359743132346,37.33946228027344,9365100
2016-05-06,37.339470606904584,37.664728573233795,37.306947291783544,37.53462600708008,10466300
2016-05-09,37.79482193210692,37.85987475028104,37.50209045410156,37.50209045410156,10071200
2016-05-10,38.055024000879584,38.477857980009105,38.055024000879584,38.44533157348633,9915600
2016-05-11,38.08755183994113,38.12007824768728,37.72977066040039,37.72977066040039,8621200
2016-05-12,38.25018851224612,38.25018851224612,37.859880846026,38.02250671386719,7496950
2016-05-13,37.534616863188624,37.729772215821896,37.43704073781654,37.50209045410156,5874850
2016-05-16,37.76230160305378,38.087559542515336,37.76230160305378,38.02250671386719,5307200
2016-05-17,38.05502624144956,38.0875526498874,37.729771462738306,37.76229476928711,6232950
2016-05-18,37.85987933361781,38.185134158196654,37.76230009454363,37.79482650756836,9033025
2016-05-19,37.46957627494815,37.6322021562229,37.371997023915476,37.53462600708008,6092950
2016-05-20,37.72977678340838,37.85987933361781,37.632197544334204,37.79482650756836,8098575
2016-05-23,37.72977375027265,37.794823469203216,37.63219451904297,37.63219451904297,5638525
2016-05-24,37.69724429242989,37.989975758676174,37.69724429242989,37.924922943115234,8421300
2016-05-25,38.05503613670039,38.315241268084776,38.05503613670039,38.18513870239258,6060650
2016-05-26,38.05502702398311,38.18512955852074,38.02250061487643,38.15260314941406,4710375
2016-05-27,37.98998490811275,38.120087468679316,37.98998490811275,38.05503463745117,3565450
2016-05-31,38.47786943916902,38.54292227158807,38.282717145691436,38.3477668762207,11470925
2016-06-01,38.31523132324219,38.38028414014854,38.185128791318526,38.31523132324219,3615225
2016-06-02,37.85987625066809,38.02250209877006,37.79482342991592,37.9899787902832,10236250
2016-06-03,38.087553433089795,38.15260314941406,37.859874773121206,38.15260314941406,6626500
2016-06-06,38.477866331770045,38.70554502307025,38.38029019291131,38.54291915893555,5747375
2016-06-07,38.7705970612003,38.93322602391481,38.7705970612003,38.803123474121094,5112550
2016-06-08,39.03080368041992,39.095856508794284,38.96575085204555,39.03080368041992,3245250
2016-06-09,38.575443267822266,38.64049609633214,38.44534071269211,38.575443267822266,5708450
2016-06-10,38.022505199149535,38.022505199149535,37.69725037453488,37.89240264892578,6865725
2016-06-13,37.30693361589709,37.53461224773174,37.1443046923486,37.209354400634766,6549650
2016-06-14,36.98168103675966,37.11178357375352,36.75400237249268,37.04673385620117,11500175
2016-06-15,37.33946149459782,37.59966966529401,37.27441177834059,37.40451431274414,8396950
2016-06-16,36.91662756574859,37.27440873063242,36.656422518216935,37.24188232421875,8175125
2016-06-17,37.079262492654564,37.371994018431195,36.88411021006321,37.176841735839844,12884550
2016-06-20,38.12008595683941,38.31523823900467,37.957456987108635,38.02250671386719,8781700
2016-06-21,38.47786329134977,38.640492244523486,38.25018461804013,38.282711029052734,12580850
2016-06-22,38.15813679682121,38.32204381324905,37.92866134643555,37.92866134643555,11368075
2016-06-23,38.61708426057845,38.7809944152832,38.48595676207989,38.7809944152832,14776325
2016-06-24,37.043555115725646,37.60084777852009,37.010772458778625,37.1746826171875,16162925
2016-06-27,37.174674338938146,37.20745698858496,36.55181650095087,36.97798156738281,18809450
2016-06-28,37.50249566698505,37.600843626967404,37.207461166015655,37.5352783203125,10830150
2016-06-29,37.89588437356056,38.09257405706347,37.79753640548296,38.02701187133789,5931700
2016-06-30,37.56806454766047,37.797536890131596,37.4369370482018,37.69919204711914,27695200
2016-07-01,37.60084931325611,37.79753901031396,37.56806665497101,37.633628845214844,13445950
2016-07-05,37.76475947835523,37.86310432688416,37.56806665497101,37.633628845214844,6161025
2016-07-06,37.436939148156995,37.633628845214844,37.24024632477277,37.633628845214844,12077150
2016-07-07,37.66641616821289,37.8303263536111,37.53528864515967,37.66641616821289,6434275
2016-07-08,37.568061533437984,37.99422665406743,37.568061533437984,37.92866134643555,6326700
2016-07-11,38.64987240772717,39.0104722982467,38.64987240772717,38.84656524658203,12156400
2016-07-12,39.141604378336474,39.2399523723922,39.07604217529297,39.07604217529297,11592300
2016-07-13,39.010467529296875,39.04325018615284,38.879340028199245,39.010467529296875,7275875
2016-07-14,39.043259510607726,39.20716970770696,39.01047684592248,39.07604217529297,7142125
2016-07-15,38.94490432739258,39.043249169072354,38.87933901538863,38.94490432739258,17380725
2016-07-18,38.94489477594569,39.108804889429564,38.91211212798384,39.04323959350586,8514525
2016-07-19,38.84655972769557,38.87933925757559,38.68264957299082,38.7809944152832,9621450
2016-07-20,39.04326416111094,39.174391709143734,39.0104814925209,39.108829498291016,6254650
2016-07-21,38.74821641798561,38.846564398429074,38.64987156386869,38.81378173828125,6978775
2016-07-22,38.879337310791016,38.97768527448504,38.84655778255235,38.879337310791016,4108050
2016-07-25,38.846551224679324,38.87933074738432,38.61707580779146,38.74820327758789,4869025
2016-07-26,38.91212191378177,39.01046675607415,38.715432229197006,38.7809944152832,9168225
2016-07-27,39.04325495911028,39.04325495911028,38.64987240772717,38.84656524658203,8352750
2016-07-28,38.64987240772717,38.94491010284615,38.51874489059948,38.84656524658203,14055900
2016-07-29,39.50220192850945,39.63332944263728,39.436636608282264,39.53498458862305,11570600
2016-08-01,39.666107177734375,39.79723467558118,39.6005418656479,39.666107177734375,5825525
2016-08-02,39.30549728674874,39.30549728674874,38.91211486253767,39.17436981201172,14721700
2016-08-03,38.81378147708111,39.01047118399131,38.7809988171539,38.977691650390625,6481750
2016-08-04,39.403857074495214,39.53498458862305,39.30550909415443,39.53498458862305,8301550
2016-08-05,39.56775920960466,39.698886707451464,39.50219702384434,39.666107177734375,4651850
2016-08-08,39.89558240667856,39.92836506509597,39.76445489933532,39.83001708984375,4552825
2016-08-09,40.059492913902325,40.28896527212739,40.059492913902325,40.19062042236328,10302075
2016-08-10,40.485660819043424,40.485660819043424,40.28896797996896,40.32175064086914,5616175
2016-08-11,40.55122544575307,40.64957030802322,40.45288058348291,40.616790771484375,5012925
2016-08-12,40.48564739234137,40.616774866128225,40.35451991855452,40.420082092285156,9513625
2016-08-15,40.5840006483407,40.747910806211685,40.5840006483407,40.64956283569336,4052300
2016-08-16,40.28895950317383,40.387304338856,40.25617684917111,40.28895950317383,4135450
2016-08-17,40.485663246348565,40.64957030802322,40.3873152577516,40.616790771484375,6224150
2016-08-18,40.2889546184983,40.48564739234137,40.2561719684702,40.420082092285156,4446675
2016-08-19,40.19062312359504,40.32175064086914,40.12505780179468,40.32175064086914,3119850
2016-08-22,40.387309774437874,40.55121994018555,40.28896492551982,40.55121994018555,9194875
2016-08-23,40.58400344848633,40.68234829946386,40.51843813028368,40.58400344848633,4096825
2016-08-24,40.61678525701517,40.61678525701517,40.485657749682304,40.55121994018555,4891400
2016-08-25,40.38730604884002,40.485654015012166,40.32174386438467,40.35452651977539,3118675
2016-08-26,40.223400359926615,40.452872702627765,39.86279739130915,40.05949020385742,9013425
2016-08-29,40.1250551049696,40.25618261343055,40.02671025520548,40.19062042236328,11882500
2016-08-30,40.19062042236328,40.28896527212739,40.157837763666436,40.19062042236328,11420325
2016-08-31,40.25617599487305,40.25617599487305,40.026703674375746,40.25617599487305,7046425
2016-09-01,40.51843728177074,40.58400259860036,40.387309774437874,40.55121994018555,5755450
2016-09-02,40.78069094145237,40.879038913429085,40.71512875312751,40.846256256103516,5568600
2016-09-06,40.81347435927844,41.10851202805362,40.81347435927844,41.07572937011719,6240225
2016-09-07,41.46912015410194,41.501902818574266,41.20686509097721,41.272430419921875,6845825
2016-09-08,41.17407734392647,41.239639533472996,40.97738452263424,41.07572937011719,6902025
2016-09-09,40.71511968988697,40.7806818636176,40.387299442257046,40.420082092285156,7286475
2016-09-12,40.321740624344486,40.78068525763181,40.28895797158801,40.74790573120117,8716950
2016-09-13,40.32174434493715,40.38730653017386,39.86279654297567,40.02670669555664,10113450
2016-09-14,39.76444625854492,39.961135913656044,39.63331877969561,39.76444625854492,7787225
2016-09-15,39.666105168489054,40.05948764210308,39.60053985972372,39.96113967895508,5864300
2016-09-16,39.69888967479171,39.76445499177894,39.534982634976394,39.63332748413086,3915200
2016-09-19,39.928356388687995,40.02670121624355,39.76444625854492,39.76444625854492,3246475
2016-09-20,40.387312836342886,40.485660819043424,40.28896797996896,40.32175064086914,9654500
2016-09-21,41.43632990417465,41.6330195875081,41.17407490884595,41.50189208984375,12665650
2016-09-22,42.1247533100803,42.190315500825676,41.9280604851914,42.026405334472656,9217875
