Date,Open,High,Low,Close,Volume
2021-02-17,64.30281862812382,64.49665051490835,64.05841658975831,64.39552307128906,19198800
2021-02-18,63.92356639379068,64.11740469508946,63.62017122727047,64.07526397705078,19191700
2021-02-19,64.33651910048955,64.54720983335169,64.16796908610822,64.26067352294922,14962300
2021-02-22,64.0668288756405,64.48821029963905,64.0246945911028,64.10054016113281,19515800
2021-02-23,64.02470715976835,64.3618136510985,63.460057483909004,64.1595458984375,25014500
2021-02-24,63.7634554126663,64.4292325635847,63.6033283757313,64.36181640625,21877600
2021-02-25,64.47137147691846,64.6230690787609,63.15666321413175,63.26622009277344,36921800
2021-02-26,63.08924544247362,63.08924544247362,62.330757375390654,62.37289810180664,48798100
2021-03-01,63.12295289222012,63.59489813642226,63.08924159909543,63.544334411621094,24268100
2021-03-02,63.49376588425681,63.6960336481886,63.29993398103703,63.47691345214844,22204900
2021-03-03,63.28306909791187,63.552759424160485,62.996532770929626,63.089237213134766,20856100
2021-03-04,63.148229329165304,63.40948379122097,62.12848691139994,62.490875244140625,34648600
2021-03-05,62.87854094255806,62.99652723503801,61.993637319187705,62.89539337158203,29694200
2021-03-08,62.63414406936405,63.122948138200776,62.48244647661373,62.67628479003906,25080900
2021-03-09,63.35891215292168,63.64544843939792,63.25777829487517,63.519039154052734,19060200
2021-03-10,63.79714599111676,63.8729979920699,63.48532784767151,63.78872299194336,19467400
2021-03-11,63.99100048499986,64.23540254810503,63.839302874443966,64.12583923339844,15485300
2021-03-12,63.780300848138864,64.31123919637446,63.75501898819019,64.28595733642578,16342500
2021-03-15,64.19324157031193,64.370220988497,63.81400087845392,64.33650970458984,17320100
2021-03-16,64.48821735799703,64.53878750665564,64.33651977156316,64.44608306884766,16662600
2021-03-17,64.22696408520572,64.9011770217044,64.14268907558615,64.82532501220703,16305000
2021-03-18,64.50506592071494,64.94329975058604,64.22695265168542,64.23538208007812,23176300
2021-03-19,64.22695230001504,64.47978371225204,63.85613461000608,64.41236114501953,31465200
2021-03-22,64.30281686107628,64.63149390334958,64.25224671088498,64.47136688232422,27978200
2021-03-23,64.0331338560579,64.12583186818829,63.49375963509775,63.578041076660156,22514200
2021-03-24,63.4010603871197,63.70444913769978,63.24936279694409,63.25778579711914,20717000
2021-03-25,63.20721720316415,63.7634438008419,63.06394905398193,63.729732513427734,25183000
2021-03-26,63.94885081694474,64.57250003411622,63.94042781681593,64.5556411743164,27419100
2021-03-29,64.16797313451058,64.41237517162264,63.98256424913098,64.30281829833984,18381600
2021-03-30,63.9572743128406,64.27752189184235,63.889851739439024,64.2185287475586,15377400
2021-03-31,63.94885268787525,64.24382487506216,63.89828896653865,63.9404296875,32191600
2021-04-01,64.2691084981026,64.83375816774927,64.22696777598567,64.77476501464844,26312600
2021-04-05,65.30570754890043,65.77765923351556,65.19615066610378,65.71866607666016,20340500
2021-04-06,64.93489002721623,65.12029248136953,64.85903801571469,65.0191650390625,18995900
2021-04-07,65.03601303412081,65.2467037642532,64.9854493164157,65.15399932861328,14349400
2021-04-08,65.44897284229074,65.62595228767367,65.33098011559782,65.52481842041016,15502500
2021-04-09,65.47425626927254,65.77765144855613,65.47425626927254,65.72708129882812,16330500
2021-04-12,65.4574047675722,65.51639792407708,65.26357286610119,65.36470031738281,13729500
2021-04-13,65.45739950235868,65.76079469134295,65.41526521097111,65.74394226074219,12712500
2021-04-14,65.77764982865388,66.03047485198316,65.73550910988018,65.79450225830078,13079200
2021-04-15,66.20745525682564,66.36758227476132,66.14846210755003,66.34230041503906,20480100
2021-04-16,66.59514321332843,66.83954530548208,66.49401574745295,66.82269287109375,17058700
2021-04-19,66.8901055549308,66.93223984954359,66.52771718644735,66.70469665527344,15206800
2021-04-20,65.93776955085215,66.01362155769709,65.3562675039716,65.50796508789062,29570100
2021-04-21,65.38155243692968,66.20745654283051,65.36469357694003,66.18217468261719,15615600
2021-04-22,66.33386858417886,66.39286173131916,65.85349397753056,65.96305084228516,22677800
2021-04-23,66.19904172844723,66.7721208733077,66.18218286637288,66.63727569580078,18607900
2021-04-26,66.66255383143356,66.77211713947423,66.5782788150903,66.68783569335938,14052100
2021-04-27,66.35916379524555,66.51929083960474,66.27488877234097,66.4687271118164,13612200
2021-04-28,66.41815549723803,66.79740273664726,66.35916233952175,66.63727569580078,14288600
2021-04-29,66.86481319913975,66.89852449064448,66.2495998110499,66.66255187988281,16411000
2021-04-30,66.25801979151028,66.36757665094684,65.5922363462331,65.82820892333984,28951400
2021-05-03,66.36758488945155,66.62883935656893,66.21588729537052,66.55299377441406,21382200
2021-05-04,65.82820234559311,65.99675233246435,65.23827096177389,65.56694793701172,29144900
2021-05-05,66.2833019384676,66.60354951882911,66.1316043625552,66.46028137207031,17680000
2021-05-06,66.54456494163571,67.03336901914838,66.3338741940635,67.00808715820312,21533100
2021-05-07,67.1260618533434,67.80026827111102,67.05863928263557,67.76656341552734,23316000
2021-05-10,67.98567679232318,67.98567679232318,67.35360466201946,67.4041748046875,16927500
2021-05-11,66.18216542542805,66.67096942041847,66.08946099776539,66.51927185058594,34624600
2021-05-12,66.06418011986301,66.35914583508237,65.32255111734428,65.45738983154297,32608200
2021-05-13,65.47425991390197,66.08947330686047,65.44897805251621,65.94620513916016,36208800
2021-05-14,66.58669334436557,67.11763161530506,66.54455263073872,67.05020904541016,18601700
2021-05-17,66.66255196416186,66.9322358667692,66.60355881139687,66.92381286621094,16699500
2021-05-18,67.45475549871966,67.48003736153306,67.06708526611328,67.06708526611328,16526900
2021-05-19,66.232740295321,66.73840323311907,65.92092210408637,66.47714233398438,30391700
2021-05-20,66.90695146319904,67.46317810793741,66.88166960294205,67.3536148071289,21650300
2021-05-21,67.57275059914566,67.59803246524682,67.21879161418407,67.44633483886719,26751600
2021-05-24,67.63174023445512,67.94356490290211,67.58117650489109,67.85928344726562,12267900
2021-05-25,68.06996102932061,68.1289541789651,67.76657228098547,67.87612915039062,14338900
2021-05-26,67.80026546164845,67.95196302457002,67.71599046664092,67.83397674560547,12732000
2021-05-27,67.94355864006684,68.08682681380714,67.75814974239272,67.96041107177734,16211200
2021-05-28,68.12895217466962,68.3902130552129,68.08681788603229,68.12052917480469,21449500
2021-06-01,68.68519211881315,68.70204455158306,68.28066300484187,68.36494445800781,27524200
2021-06-02,68.4913496406814,68.69361740033422,68.39865162138857,68.59248352050781,13561200
2021-06-03,68.2300892334305,68.3396461047387,68.05310978142289,68.25537109375,16987600
2021-06-04,68.7104601909254,68.88743963345979,68.6009033254815,68.83687591552734,13335200
2021-06-07,68.99699883470787,69.09812626457231,68.91271740346022,69.06441497802734,16738700
2021-06-08,69.13185102134631,69.19927360757342,68.91273083099402,69.03072357177734,13218700
2021-06-09,69.00541933516702,69.05598947803844,68.77787619644144,68.84529876708984,20203600
2021-06-10,68.91535817951275,69.15455759197162,68.83847544737746,69.03495788574219,16555200
2021-06-11,69.12039814463438,69.24853604322553,68.93245386977301,69.19728088378906,12864700
2021-06-14,69.13746448087814,69.33395340785844,69.09474751310593,69.31686401367188,17044400
2021-06-15,69.37667039763141,69.42792554963421,69.25707069782837,69.40229797363281,17729200
2021-06-16,69.46210221933265,69.53899146989745,68.74450397510226,68.97515869140625,21706700
2021-06-17,68.5309297822122,68.6761570622149,68.17213067243082,68.49675750732422,27756300
2021-06-18,67.25804223865022,67.42889709218669,67.00175344065065,67.0786361694336,36755100
2021-06-21,67.37764907002752,68.00127521735737,67.27513223643967,67.95856475830078,20228000
2021-06-22,67.76205969122206,68.1294034438528,67.61683243308048,67.96708679199219,14010200
2021-06-23,67.89020930068284,67.94146445039836,67.4288934001596,67.53141021728516,17074600
2021-06-24,68.03544440584464,68.21484396820544,67.99272743103218,68.18067169189453,19833300
2021-06-25,68.33442776622068,68.38568942759949,68.19774521049597,68.32588958740234,12418800
2021-06-28,68.08670309395241,68.13796476992599,67.79624850678319,67.89022064208984,26952900
2021-06-29,68.02689492688668,68.06961189869727,67.8218678011244,67.90729522705078,9357500
2021-06-30,67.28367438038315,67.53995667807764,67.1042748166884,67.38618469238281,33578500
2021-07-01,67.39472807833526,67.59121703533326,67.23241139723672,67.54850006103516,28075400
2021-07-02,67.55704951346483,67.79624894389835,67.38618812194402,67.77915954589844,13712600
2021-07-06,67.81332157911895,67.83041097453703,67.09572339623155,67.33492279052734,21289800
2021-07-07,67.62538777705434,67.78769793677546,67.34347139555102,67.7022705078125,21686400
2021-07-08,66.61733026261646,66.9505018069098,66.42084130479708,66.83090209960938,24175500
2021-07-09,67.53140501756742,68.00980375859572,67.46306047807938,67.96708679199219,35200100
2021-07-12,67.98418143920291,68.29172537297063,67.92438159195333,68.25755310058594,11995800
2021-07-13,68.00982057983023,68.16359257286459,67.79624872937673,67.89876556396484,15689500
2021-07-14,68.18921860272506,68.19776330150384,67.96710205834547,68.05253601074219,14023600
2021-07-15,67.40326690673828,67.57412175366093,67.14697811865967,67.40326690673828,21637900
2021-07-16,67.36056243195736,67.4032794104596,66.78819141912405,66.90779113769531,23034100
2021-07-19,65.85701232187303,65.97661855376137,65.33590300585925,65.6947021484375,44844800
2021-07-20,65.54092490480201,66.30124010597704,65.45549747546566,66.173095703125,30309900
2021-07-21,66.64294612610509,67.2238616813236,66.6087738560694,67.18114471435547,22928600
2021-07-22,67.42890365474594,67.46307593231803,67.04447693802689,67.206787109375,15874000
2021-07-23,67.65100816799031,67.8047801308678,67.51431908201285,67.6766357421875,16550600
2021-07-26,67.54850570037563,67.79624983305828,67.54850570037563,67.77062225341797,14870900
2021-07-27,67.46305826116408,67.54848567386988,67.17259723673178,67.49723052978516,20952500
2021-07-28,67.50577286377832,67.91583359477752,67.3947178721945,67.78768920898438,19700600
2021-07-29,68.35152522022021,68.44549733985448,68.24046370554633,68.25755310058594,23670000
2021-07-30,67.99272265297716,68.20629447664054,67.77061264910752,67.90729522705078,23997100
2021-08-02,68.4625799921423,68.5821796862483,68.12086378711321,68.24900817871094,25364000
2021-08-03,68.53947185869632,68.7530436803058,68.25755548992508,68.73595428466797,19028100
2021-08-04,68.77867366931267,68.8982733721948,68.50530198876852,68.53092956542969,12852000
2021-08-05,68.88118047288852,68.94952501897252,68.78720835144668,68.86409759521484,11868900
2021-08-06,68.71033543728115,68.7872181743336,68.49676358854133,68.60781860351562,10892500
2021-08-09,68.6249005862072,68.66761104072283,68.49675618727056,68.57363891601562,7897000
2021-08-10,68.57364500335206,68.7274169921875,68.53093454504499,68.7274169921875,10438200
2021-08-11,69.13748102521461,69.23999786178328,68.99225372834746,69.19728088378906,14996100
2021-08-12,69.05203901040466,69.16309400497245,68.91534992383409,69.13746643066406,12443200
2021-08-13,69.35959360475916,69.58170362805451,69.29979374961113,69.55607604980469,14590400
2021-08-16,69.0178813080657,69.20582558292706,68.7957647543481,69.19728088378906,19192300
2021-08-17,68.54800415039062,68.70177610944788,68.24900492936104,68.54800415039062,23555000
2021-08-18,68.53093197881849,68.79575897057009,68.27464316779131,68.28318786621094,16384700
2021-08-19,67.39472742135294,67.78769881382293,67.36055514578662,67.6082992553711,30515300
2021-08-20,67.41181376393712,67.89021256480181,67.33492451797254,67.87312316894531,15774200
2021-08-23,68.24046892737614,68.58218515967702,68.21484135055022,68.50530242919922,22524800
2021-08-24,68.47967310116783,68.76158295673899,68.4113285529164,68.65052795410156,13722900
2021-08-25,68.58219058546696,68.74450727513273,68.47113557120359,68.67616271972656,12891400
2021-08-26,68.45404251011851,68.54801463934909,68.21484309669344,68.3173599243164,16927900
2021-08-27,68.334435833814,69.00077885116339,68.30880825894587,68.94097900390625,24935800
2021-08-30,68.91536734884508,69.0264288891888,68.8213952074909,68.92391204833984,8142000
2021-08-31,69.04350434673127,69.05204904530727,68.7615879529811,68.88973236083984,18738400
2021-09-01,69.41938694659494,69.70129679858799,69.37666997505626,69.51335906982422,30472100
2021-09-02,69.80380989514468,69.94903716231566,69.71838247432024,69.7952651977539,13827400
2021-09-03,69.88071154302637,70.20533840687186,69.78673940812718,70.11136627197266,16303200
2021-09-07,70.22241276474523,70.29930201019305,70.11990246107453,70.16261291503906,13967800
2021-09-08,69.86361259520727,69.98321229278565,69.49626880473235,69.60733032226562,22764200
2021-09-09,69.58170406623178,69.84653758443687,69.42793207806913,69.48773193359375,18963300
2021-09-10,69.98320745144873,70.0344691166466,69.3168644631245,69.33395385742188,26709900
2021-09-13,70.00884467352789,70.01738937185416,69.64150085783947,69.88070678710938,22335000
2021-09-14,70.085728661117,70.09427335880176,69.52189593242689,69.59024047851562,19177500
2021-09-15,69.52189354049906,69.80380989514468,69.38521097071884,69.7952651977539,26233800
2021-09-16,69.49628270803892,69.70130987094856,69.30833842633174,69.6842269897461,25765500
2021-09-17,69.25706983380951,69.37666953212049,68.5394716439436,68.77012634277344,37070600
2021-09-20,67.2665693460163,67.65954065861804,66.91631499861435,67.49723052978516,45028000
2021-09-21,68.41133359493848,68.52238860576085,68.06961734619117,68.16358947753906,37472300
2021-09-22,68.49675773102557,69.02641821697668,68.44550257737369,68.50530242919922,28718400
2021-09-23,69.04350800343451,69.38522426992411,69.00079102598743,69.24853515625,31257800
2021-09-24,68.53092913251258,68.7701285367658,68.48821215988383,68.59927368164062,20066300
2021-09-27,68.40278472498602,68.62490125078088,68.3173572974326,68.55655670166016,15526500
2021-09-28,67.52287756730462,67.55704984577687,66.83944503325083,67.06156158447266,48064900
2021-09-29,67.2409627133861,67.28367969188834,66.83944657917007,66.90779113769531,31733200
2021-09-30,66.97613114779126,67.0786414609217,66.48064290867617,66.64295959472656,39506300
2021-10-01,66.67712944723053,66.95903931578414,66.20726880348259,66.80526733398438,44524800
2021-10-04,66.60024749167415,66.6856749314313,65.86555977791029,66.1047592163086,32751400
2021-10-05,66.24998928428168,66.79673268902219,66.17310003046431,66.55753326416016,25903300
2021-10-06,65.48112570417462,66.1474687844027,65.29318144714718,66.11329650878906,36917200
2021-10-07,66.47209776461587,66.89924144698496,66.46355958370914,66.62586975097656,19908700
