Date,Open,High,Low,Close,Volume
2023-05-05,94.3690022580654,95.20842874688293,94.25453203236803,94.9222640991211,9231300
2023-05-08,95.29427993296686,95.45644062217735,94.23545403433857,94.578857421875,7610200
2023-05-09,94.34991996764448,94.93179022144338,94.15913627343241,94.78871154785156,8068100
2023-05-10,95.38967588289185,95.50414611390701,93.36741213421884,94.44532012939453,12580500
2023-05-11,93.94929205141038,94.07330329080908,93.34833969851441,93.87298583984375,11573800
2023-05-12,94.28314678960153,94.57885971683312,93.24340287485927,93.93975067138672,8552400
2023-05-15,93.90158287019227,94.72193452174176,93.56771324078112,94.3976058959961,8433600
2023-05-16,93.94927781214497,94.04466602038707,93.11939239501953,93.11939239501953,9416200
2023-05-17,93.70127752230285,95.02719337402094,93.6535797754882,94.7219467163086,12387400
2023-05-18,94.56931833526183,95.56137177741404,94.30222842346204,95.40874481201172,10813000
2023-05-19,96.14324725489955,96.23863546737307,94.69332022574717,95.1798095703125,10028200
2023-05-22,95.2179675566865,95.75214737565086,94.3880748142347,95.16073608398438,9038600
2023-05-23,94.74100805540215,95.00809793343655,93.85388394470023,94.01604461669922,11744600
2023-05-24,93.73942590049408,93.76804891484387,92.6710662497062,92.80461120605469,11654900
2023-05-25,92.87138148151011,93.33878881764386,92.27996291909812,93.10985565185547,14259300
2023-05-26,93.38647332979843,94.1686682065871,93.27200312429775,93.80618286132812,10790500
2023-05-30,93.9397397110611,94.16867285571186,93.19569425505259,93.6631088256836,9828300
2023-05-31,93.30061988708168,93.43416482281472,92.0796334588634,92.38488006591797,13021500
2023-06-01,92.6042881333823,93.77757693238829,92.28950049358895,93.56771850585938,12573600
2023-06-02,94.5502395468892,96.57249580812831,94.49300079849193,96.28633117675781,21451300
2023-06-05,96.48664838984074,96.48664838984074,95.49459499243247,95.61859893798828,9655500
2023-06-06,95.38965843805944,96.37217075554692,95.30381123873882,96.21955108642578,10509400
2023-06-07,96.27678566958599,97.83163453250913,95.94292330977471,97.76486206054688,13384300
2023-06-08,97.59315822833227,98.16550200700189,97.13529193858072,97.93656158447266,10074600
2023-06-09,97.95564700857966,98.02241948139971,97.03990711948168,97.67901611328125,9870800
2023-06-12,97.77440631391043,98.54706026910283,97.41192820801912,98.37535858154297,9905000
2023-06-13,98.55660473442192,99.60588962740137,98.4326007859171,99.5200424194336,14474000
2023-06-14,99.7966580504047,100.03513218400833,98.82367950981619,99.25293731689453,14953600
2023-06-15,99.2147979333862,100.95088963853107,99.15755918250709,100.75057220458984,12776600
2023-06-16,101.06534246791293,101.68537671717968,100.43577449249926,100.58839416503906,14448400
2023-06-20,99.94674133354289,100.23405761600692,99.44872741817275,99.84139251708984,9527500
2023-06-21,99.32422668103048,100.68417481779686,99.11352905005835,100.39686584472656,12206200
2023-06-22,100.01376000394991,100.12868795436067,99.49659518723404,99.66898345947266,11641800
2023-06-23,98.80705048852533,99.29548518580295,98.55805086829068,98.91239929199219,11246200
2023-06-26,98.87408915138124,99.92756987055122,98.74958934229713,99.73603057861328,7639200
2023-06-27,99.94672529609082,101.04809445980185,99.77433701562514,100.93316650390625,8210200
2023-06-28,100.9618966661913,101.13428494665698,100.58838994297487,100.93316650390625,7866600
2023-06-29,100.81824443125068,101.93877197304363,100.74163309627171,101.91004180908203,10236000
2023-06-30,102.53254063245525,103.06886377836574,102.09199443504131,102.78154754638672,11431400
2023-07-03,102.38890380042103,103.00183835934357,101.96750855112818,102.80071258544922,6786800
2023-07-05,102.16863586341398,102.59003114918872,101.91005704235208,102.24525451660156,9504700
2023-07-06,101.44074799496373,101.79510369759134,100.88527385790047,101.47905731201172,11209500
2023-07-07,101.18217899047038,102.68578512243788,101.15344882660409,101.70891571044922,9359300
2023-07-10,101.7376590287648,103.15506744384766,101.72807987134017,103.15506744384766,11765400
2023-07-11,103.39449890536154,104.52459839865962,103.36576873882323,104.37136840820312,10283200
2023-07-12,105.21415808977414,105.23330909972468,104.07447936865883,104.18940734863281,13492900
2023-07-13,104.28516174828505,104.56289884583705,103.89250399433628,104.32347106933594,8964900
2023-07-14,104.24686219088149,104.28517151552037,103.4902694694656,104.01701354980469,9288100
2023-07-17,103.83504273123653,104.75444457260934,103.59561494004289,104.40966796875,6517700
2023-07-18,104.45755767578454,105.34822936174959,104.40966919428118,104.9938735961914,8098000
2023-07-19,104.74487304769569,105.25245879752434,104.32347779572187,104.94599151611328,8563500
2023-07-20,105.11837221258146,105.68341825342856,104.74486546872352,105.4152603149414,10643900
2023-07-21,105.30033783021392,105.53019376666457,104.8981009015596,104.9172592163086,8993400
2023-07-24,104.8789477712977,105.50146146643135,104.81190828454523,105.15668487548828,6754800
2023-07-25,104.20854559107603,105.10879639034893,103.99784797364994,105.0226058959961,8768400
2023-07-26,105.38652592492878,105.86538145495476,105.22371679834127,105.7600326538086,10555200
2023-07-27,105.79835171744894,105.79835171744894,104.58205446737428,104.8502197265625,11837800
2023-07-28,105.68341735291798,105.70257566650714,105.09921300329637,105.50145721435547,7466600
2023-07-31,105.63553710815286,105.91326689682768,105.34822085584368,105.75045776367188,6587200
2023-08-01,105.57808590866152,106.42087648302667,105.405697591792,106.06652069091797,9003600
2023-08-02,105.46314414494934,105.92284136016742,104.77359101536672,104.95555114746094,9905900
2023-08-03,104.57248351110748,104.82148315092037,104.13193725595052,104.29474639892578,7991700
2023-08-04,104.69698854551086,104.77360719546452,103.49984954032219,103.66265869140625,10631100
2023-08-07,104.05531650409833,105.08006712849388,104.00742802454234,104.93640899658203,8462600
2023-08-08,104.29474853191769,104.65867614837993,103.58604430754117,104.45755767822266,7669100
2023-08-09,104.46714020021922,104.86937715348772,104.00743560594334,104.40010070800781,7881500
2023-08-10,104.54375210932186,105.30033748402685,103.88292908102214,104.11277770996094,7259200
2023-08-11,103.89251371808973,104.55332947448744,103.83504607775683,104.28517150878906,5720300
2023-08-14,104.20854310618328,104.38093139753433,103.91165500148378,104.32347106933594,6113000
2023-08-15,103.6434923499081,103.75841300108131,102.8773205772275,102.99224853515625,6911700
2023-08-16,102.80071167249795,103.62434384875242,102.33143525334336,102.41763305664062,10281000
2023-08-17,102.78154828054593,102.95393655961364,101.526949159237,101.55567932128906,10867800
2023-08-18,100.96190010854987,102.07284846648618,100.8948606253472,101.74722290039062,10763900
2023-08-21,101.728075247043,101.94834471050287,100.90444310811495,101.62272644042969,6464700
2023-08-22,101.93875964774276,102.18775924314085,101.1438577760555,101.38328552246094,8152300
2023-08-23,101.3832987144649,102.54212828104365,101.3832987144649,102.42720031738281,7643300
2023-08-24,102.03453693922134,102.76239938878692,101.14386536350789,101.18217468261719,9483700
2023-08-25,101.70890510070119,102.388886339465,100.85654289672155,102.03453063964844,13142500
2023-08-28,102.53254734701643,103.21252134669066,102.49423802646011,102.86775207519531,7673700
2023-08-29,102.791134715502,103.71053650004791,102.48466745398669,103.653076171875,9326500
2023-08-30,103.77758362157283,104.46713683741154,103.70096497386712,104.12236022949219,7849600
2023-08-31,104.29474085899206,104.534168635387,103.63391785798011,103.653076171875,5593400
2023-09-01,104.37136290627393,104.52459288865292,103.76800021374962,104.198974609375,7034200
2023-09-05,104.01700334943814,104.04573351341077,102.40804840616866,102.44635772705078,8452200
2023-09-06,102.14947172821151,102.77197811179255,101.431188387074,102.00581359863281,8586600
2023-09-07,101.62272004533142,102.11115472645999,101.03851572060549,101.67060852050781,7561200
2023-09-08,101.70890461774451,101.83341172326035,100.9523193625952,101.16300964355469,6828700
2023-09-11,101.41202666090307,101.61314511284431,100.63628301673599,101.19175720214844,6308000
2023-09-12,100.6745974710251,101.39288082462522,100.56924866128992,100.82782745361328,8099500
2023-09-13,100.6937407849716,101.01936634656965,99.69772040060631,100.15742492675781,10646100
2023-09-14,100.7703683581624,101.16302613009493,100.55009157872009,101.14387512207031,10123900
2023-09-15,100.76079560146069,101.18219087233301,100.27236083810926,100.55967712402344,11446100
2023-09-18,100.55583034710216,101.24819260023425,100.34427439903158,100.67122650146484,6446700
2023-09-19,100.42120610444687,100.58467848892592,99.52690607523746,100.24811553955078,7360600
2023-09-20,100.82508212247278,101.28665940989484,99.7961569086274,99.85385131835938,8286700
2023-09-21,99.48842916888509,99.52689454957664,98.18063557145688,98.21910095214844,8931200
2023-09-22,98.03639966911422,98.50759511595942,97.83446190754704,97.8825454711914,10971200
2023-09-25,97.45942666298104,98.41142099601689,97.43057946145288,98.37296295166016,7355500
2023-09-26,97.73830129339764,98.04601702317272,96.7574596974026,96.87284851074219,11490500
2023-09-27,97.45943762522084,97.90177855029022,96.82477711065074,97.59406280517578,12676700
2023-09-28,97.52674680711384,98.6902971569337,97.40173981195895,98.00755310058594,9804800
2023-09-29,98.60373993702115,98.69028153461642,97.16132128493456,97.48826599121094,11041900
2023-10-02,97.20941126537471,97.47866894789004,96.09394449818369,96.53628540039062,11079200
2023-10-03,96.19971445475034,96.9113056436775,95.46888690755642,95.86315155029297,12055500
2023-10-04,95.8342898077447,96.34394317666384,95.11308054911876,96.17085266113281,11394500
2023-10-05,96.03624566384295,96.28625963844054,95.20925830412142,95.603515625,10336400
2023-10-06,95.23810456323471,97.46904530919447,94.9015416495919,96.91130828857422,13842700
2023-10-09,97.28635028778967,98.54606785133679,97.103648872659,98.43067169189453,11059700
2023-10-10,98.82491800758422,99.61344000091168,98.43066067918123,99.02686309814453,9658200
2023-10-11,99.28649159341602,99.67113806447199,98.84415071948406,99.62305450439453,7806500
2023-10-12,99.93078096782001,99.93078096782001,97.96909035719956,98.71915435791016,8102200
2023-10-13,98.82491964793705,99.19033711642446,97.41135534620214,97.84407806396484,9598000
2023-10-16,98.72876023329125,99.43074063342331,98.35373192006998,98.88262176513672,8344100
2023-10-17,98.44028150346493,99.83461679636784,98.40181612025442,99.19033813476562,10707200
2023-10-18,98.53643766690512,98.5845138917577,96.63244161892487,96.7959213256836,13582700
2023-10-19,96.98823073804608,97.55557855291477,95.6996662607263,95.901611328125,12535100
2023-10-20,96.00737798515743,96.19970486604939,94.87268240223649,94.91114044189453,13641000
2023-10-23,94.76692355589805,95.79584873239942,94.42074243702639,94.46881866455078,12076800
2023-10-24,95.670821736134,95.83430143033755,94.74767465351776,95.18040466308594,9324300
2023-10-25,95.0361762475419,95.12271786113033,93.92070209558878,93.95916748046875,10996000
2023-10-26,94.01685499128168,94.68036999286394,93.5072015179301,93.56490325927734,15387400
2023-10-27,93.61297862918494,93.76684015600989,92.43019932193397,92.7379150390625,13062000
2023-10-30,93.3533526261827,94.20918725012025,92.9975533243405,93.89185333251953,11242700
2023-10-31,93.68029509062805,94.68999122677609,93.53605173738951,94.58421325683594,10540200
2023-11-01,94.680366072773,95.08424156287451,94.03608745715565,94.89192199707031,14715300
2023-11-02,95.94007604157544,96.94015392346574,95.72852745393426,96.843994140625,10739800
2023-11-03,97.72869156618151,98.2287342556417,97.65176812947576,97.69984436035156,10001200
2023-11-06,97.77676372862636,97.8248472904159,96.97862355665757,97.44020080566406,6899400
2023-11-07,96.77669430930925,97.35366041889014,96.54590933278132,97.1998062133789,7244500
2023-11-08,97.41135625864807,97.72868283093634,97.0267097634107,97.42096710205078,7494200
2023-11-09,98.03639132767005,98.19987102823815,97.02670260574367,97.20940399169922,12232900
2023-11-10,97.7479200152807,98.71915077322991,97.40173890029924,98.61337280273438,9576200
2023-11-13,98.38257911787933,98.92108714278791,98.2094885628233,98.69991302490234,6598000
2023-11-14,99.90193565509342,101.08472241938108,99.90193565509342,100.68083953857422,12873000
2023-11-15,100.95967707199205,101.66165730512927,100.81543375433154,100.89236450195312,8516300
2023-11-16,100.99815506385178,101.46934311299138,100.50773065714357,100.91161346435547,8611100
2023-11-17,101.42127540553284,101.59436595557571,101.1039415077007,101.55590057373047,8034400
2023-11-20,101.45013085495529,102.13287493103728,101.02701895678312,101.8636245727539,7338700
2023-11-21,101.70013290212793,101.97900138789895,101.36357001810107,101.78667449951172,7676500
2023-11-22,101.7578445766704,102.32519982308662,101.5559068119696,102.00786590576172,9059700
2023-11-24,102.04632493995884,102.45020044422857,101.99824137856041,102.25787353515625,4439200
2023-11-27,101.93093716658827,102.01747878038782,101.52706162914632,101.68091583251953,9157900
2023-11-28,101.82515246926596,102.29634056517244,101.29626263144738,101.44050598144531,7976000
2023-11-29,102.00786590638617,102.33481066737369,101.62321940082532,101.82515716552734,9101400
2023-11-30,102.01746597193937,102.99831482431935,101.70013942465982,102.94062042236328,14101600
2023-12-01,103.03679715591767,104.63307034366147,102.9598663829723,104.56575775146484,13279800
2023-12-04,103.74838599083523,104.78692939127036,103.74838599083523,104.73884582519531,11010900
2023-12-05,104.29649942372686,104.45997180136933,103.7579987272473,103.89262390136719,10056300
2023-12-06,104.36382045130047,104.9792519646283,104.19072987964437,104.35420227050781,8336300
2023-12-07,104.58498069690883,104.75807124557089,104.152250656993,104.45035552978516,8457600
2023-12-08,104.48881101480536,105.28694376243838,104.45034563691017,104.77729034423828,7150000
2023-12-11,105.04654671841259,105.90238125056494,104.98885231649885,105.77737426757812,9380200
2023-12-12,105.93123399028008,106.47935280872181,105.58505291163046,106.2581787109375,6524600
2023-12-13,106.25818473267587,107.6429091257478,105.70044770363063,107.44097137451172,12976800
2023-12-14,108.18141257126307,109.08533072176765,108.0371692205304,108.82569122314453,15473800
2023-12-15,108.56606107662559,109.02763100371351,108.15256737632674,108.68144989013672,13800900
2023-12-18,108.94732868001799,109.02468034632356,108.560577725151,108.67660522460938,6977200
2023-12-19,108.98602317800616,109.63382689677053,108.91834230256306,109.5177993774414,5249400
2023-12-20,108.7346287646645,109.63382171111257,107.68073984309021,107.74842071533203,8329600
2023-12-21,108.51224564743929,108.9086600543331,108.01913796293398,108.86031341552734,6962100
2023-12-22,109.08268729393221,109.76916671531146,108.94732557009183,109.38241577148438,5500100
2023-12-26,109.46946523354976,110.41699753409921,109.30509843930419,110.15594482421875,5181600
2023-12-27,110.13659623844384,110.58135729373183,109.95288785901518,110.32029724121094,5893900
2023-12-28,110.19460060829849,110.58135157710457,110.04956807291357,110.34929656982422,8240700
2023-12-29,110.204272425821,110.61035762730894,109.74984058653922,110.21393585205078,7936300
2024-01-02,109.47911543339832,110.16559489486721,108.76362356370302,109.1020278930664,8558700
2024-01-03,108.50259088879238,108.69596271928677,107.41001865417792,107.47770690917969,18631200
