Date,Open,High,Low,Close,Volume
2023-04-21,38.62475531453645,38.64276470442004,38.08898712905438,38.260074615478516,33757600
2023-04-24,38.13851513822539,39.02545790991856,38.12500895346907,38.845367431640625,25251800
2023-04-25,38.46717947776964,38.53471039972381,37.89089271082689,38.116004943847656,30665200
2023-04-26,37.8458724770094,38.19704705696244,37.37763855875851,37.60725402832031,40070000
2023-04-27,37.5847393261396,37.836863923847496,37.229061591550234,37.74231719970703,34114600
2023-04-28,37.60725151098693,38.53471287133901,37.47668599526761,38.32761001586914,38228600
2023-05-01,37.845872214071996,38.30510315000506,37.69279752538798,37.8953971862793,27821400
2023-05-02,37.440673351981864,37.4992013039725,35.900902857528784,36.24757766723633,67648000
2023-05-03,35.78384106246885,36.20254994146835,35.54972242316807,35.563228607177734,59367600
2023-05-04,35.57674049592952,35.936921490328956,35.05898503952357,35.16703796386719,52861000
2023-05-05,36.1395269572592,36.40516125615429,35.92342107386291,36.12152099609375,39073400
2023-05-08,36.64828295118093,36.805860873436785,36.11701778833184,36.12152099609375,32711800
2023-05-09,35.83787137550259,36.477189374342196,35.76133403091063,36.1350212097168,41421200
2023-05-10,36.31511543059285,36.387149575555405,35.45518485393531,35.725318908691406,36052000
2023-05-11,35.22106245554043,35.48219004244999,35.02746579243667,35.29759979248047,38168200
2023-05-12,35.47318606446089,35.711804481689896,35.09499572710656,35.35162353515625,37913200
2023-05-15,35.48219423449483,35.7343223079382,35.20305722327833,35.53171920776367,32544600
2023-05-16,35.365131662879065,35.51820632598858,34.60425124876199,34.65827941894531,44511200
2023-05-17,35.01395567893209,35.513705117688204,34.75732786726869,35.32461166381836,46200600
2023-05-18,35.11300771649625,35.62626337057958,34.89239867376156,35.581241607666016,33154200
2023-05-19,35.90990891664384,36.13502117814623,35.653281075928746,35.85588073730469,36122200
2023-05-22,35.720812094336026,36.07199010849403,35.65328116367152,35.707305908203125,26943600
2023-05-23,36.04947053768958,36.49969497474574,35.95492381810057,36.08999252319336,42803800
2023-05-24,36.37363998533342,36.52671467589687,35.941424851168875,36.24757766723633,33474200
2023-05-25,35.72530740480096,35.80184473259694,35.270579774174635,35.6037483215332,38251000
2023-05-26,35.81986929505716,35.91891926001644,35.27960113065901,35.46419143676758,28785800
2023-05-30,34.847374148496996,35.14002073664756,34.71230543552288,35.0994987487793,40331600
2023-05-31,34.550230902490476,34.815865172369854,34.36564062370848,34.482696533203125,44797600
2023-06-01,34.56373323266617,35.302104570227264,34.329618004859235,34.91040802001953,51623600
2023-06-02,35.563228819151966,36.14401877960918,35.32010720070894,35.97293472290039,55278800
2023-06-05,36.49969801225561,36.49969801225561,35.67128662790288,35.734317779541016,37826200
2023-06-06,35.26158048125178,36.05397651311702,35.22556169913515,36.0224609375,34750800
2023-06-07,36.19804989170749,37.02196153754386,36.17553729310158,36.97693634033203,60654200
2023-06-08,37.02645400986183,37.15251629334616,36.20704573227408,36.81935119628906,46155200
2023-06-09,36.80134668306693,36.98143715544692,36.51770650765299,36.616756439208984,38387000
2023-06-12,36.067483169039775,36.630263765941606,36.01795820171721,36.26558303833008,36387000
2023-06-13,36.666283849462125,37.15252369188275,36.418659004063436,36.436668395996094,40136400
2023-06-14,36.796844870280744,36.9589225079974,35.79284286104396,36.0629768371582,47605400
2023-06-15,36.12601412497159,36.733816533286586,36.117011146044604,36.45918273925781,46777000
2023-06-16,36.594244822529845,36.69779796327836,36.30159822643898,36.4051513671875,47461800
2023-06-20,36.16262408354515,36.20349953724731,35.32236946201951,35.5903434753418,42552000
2023-06-21,35.4449932119481,36.176239496362086,35.39048915648789,35.87193298339844,34473800
2023-06-22,35.54492175164114,35.58579720143589,35.25877974229464,35.39049530029297,33507400
2023-06-23,35.00897387136296,35.231526050945554,34.845465157532146,35.136146545410156,34905200
2023-06-26,35.199729919433594,35.96731223557144,35.1179755694,35.7674674987793,32488600
2023-06-27,35.73113749856439,36.003650889650395,35.522210449891915,35.84922790527344,28388400
2023-06-28,35.81289209086297,36.25799995579292,35.49496037676713,36.212581634521484,32903200
2023-06-29,36.3488330204286,36.63043212890625,36.153531139509276,36.63043212890625,28435800
2023-06-30,36.880232813875004,37.05282726061454,36.607719461101595,36.866607666015625,35970600
2023-07-03,36.95745043360267,37.22996380608746,36.816649143415695,36.95290756225586,19539800
2023-07-05,37.10733085211503,37.11641659488603,36.5395932107718,36.7485237121582,32557400
2023-07-06,36.3488300249629,36.603175350243404,35.64937691524636,35.92189025878906,41967800
2023-07-07,35.74476390403931,37.03466574944732,35.71751360353215,36.69402313232422,48916000
2023-07-10,36.59863793614261,37.05282802182759,36.571384174668665,36.98015594482422,30925000
2023-07-11,37.148206596247384,37.85219913236017,37.07553452105895,37.793155670166016,39642000
2023-07-12,38.10200820351287,38.35635355727048,37.90670631682168,38.142887115478516,43077600
2023-07-13,38.14289167891927,38.37906904063696,37.643279723984975,37.99755096435547,53226400
2023-07-14,37.75228213958781,37.78861471382765,36.902945410064284,36.99378204345703,43988200
2023-07-17,36.86207621474455,37.0800855579299,36.753068077955845,36.921119689941406,32445800
2023-07-18,36.83481562262217,37.679609467619926,36.775772158365804,37.293548583984375,43209400
2023-07-19,37.29355301869862,37.76591118450558,37.21179865413211,37.51156234741211,37521000
2023-07-20,37.82040619643321,38.029336681276604,37.63419006671883,37.95212173461914,35449800
2023-07-21,38.09291381262078,38.306380186531584,37.84765081440587,38.28821563720703,31529000
2023-07-24,38.48352881780616,39.18752139588628,38.46990020399943,38.90592575073242,44539600
2023-07-25,38.88775363016088,39.337400812894614,38.651572861819346,39.11030578613281,33606600
2023-07-26,38.787832207239155,39.27835830862062,38.7333281520206,39.123931884765625,32788000
2023-07-27,39.337406106469096,39.496371953555126,38.76512559176381,38.87413024902344,35550600
2023-07-28,38.84687732930885,39.00130375976733,38.424480412589524,38.992218017578125,34627800
2023-07-31,39.33285829163233,39.846095274399694,39.2193107772424,39.732547760009766,36266400
2023-08-01,39.573583611121165,39.65988084213608,39.11939349452996,39.54633331298828,35766000
2023-08-02,39.278355095491875,39.47819635122172,38.69698894963759,39.02854919433594,45920000
2023-08-03,39.13301706535308,39.77796611614501,38.919547183635785,39.42369842529297,41630600
2023-08-04,39.70529787074156,40.07773361563819,39.432784502679844,39.47820281982422,43208200
2023-08-07,39.70076176257605,39.78251266110962,39.40553747882035,39.523624420166016,26821600
2023-08-08,38.88320983143386,39.73708586421047,38.59252848133139,39.71891784667969,37237200
2023-08-09,40.10498123947988,40.586421564871245,39.85517533562873,40.218528747558594,52085600
2023-08-10,40.27757559046675,40.736308531925495,39.94147590855209,40.2139892578125,39226600
2023-08-11,40.19582113712262,40.87710624114165,40.1867388604216,40.831687927246094,46689200
2023-08-14,40.718138873975505,40.82714351625211,40.38657861117383,40.65909194946289,30189400
2023-08-15,40.37750295331027,40.42292127293736,39.74163608294403,39.814308166503906,44982400
2023-08-16,39.855180914099776,40.28666011911442,39.44186626354864,39.469120025634766,37995400
2023-08-17,40.023233086319244,40.48650546625903,39.88243179818828,39.94147872924805,40464200
2023-08-18,39.70983926112347,40.3865815173648,39.582666591783656,40.33662033081055,35307200
2023-08-21,40.50013329570245,40.66364202066786,39.805222947197294,40.082279205322266,30488400
2023-08-22,40.13223664295088,40.273034462035135,39.750715165322504,39.7734260559082,25732800
2023-08-23,39.34194326599232,39.709836096578094,39.00130072946621,39.673500061035156,38798600
2023-08-24,39.314688501863465,39.81883972025173,39.28743820850031,39.40098571777344,33455000
2023-08-25,39.63717575948956,39.982361268944345,39.291993715230866,39.78251647949219,38036800
2023-08-28,39.886974988164454,40.35024737180578,39.81884577919486,40.05048370361328,25718200
2023-08-29,40.195817082112896,40.200359952602724,39.759795075350645,40.159481048583984,27019400
2023-08-30,40.34116501829275,40.4320016532839,40.18219917446048,40.35933303833008,27890200
2023-08-31,40.50921085775648,40.577336591737186,40.09589625723343,40.38657760620117,29617400
2023-09-01,40.83168923767191,41.25862556022623,40.82260349548407,41.21320724487305,35764200
2023-09-05,41.444846156715556,41.853617935135944,41.40397071147123,41.43122100830078,48737400
2023-09-06,41.34946422723844,41.67193875985641,41.145076617419015,41.44938659667969,40324200
2023-09-07,41.53114156152485,41.744611451178656,41.33583969069213,41.40850830078125,30729200
2023-09-08,41.60380561632504,42.107956821525285,41.58109819418141,41.80819320678711,34739000
2023-09-11,42.112508488699575,42.23968116789204,41.09058071850864,41.258628845214844,44095000
2023-09-12,41.70373248550421,42.27601294940277,41.62652100451658,42.230594635009766,53599400
2023-09-13,42.271469258987494,42.35776648029804,41.694649400467775,41.91265869140625,36315400
2023-09-14,42.34868654998117,42.55307418662867,42.22151386861597,42.40319061279297,37099800
2023-09-15,42.01258744346466,42.4259021291754,41.790035247802734,41.790035247802734,49612800
2023-09-18,42.221950109751376,42.345488331165214,41.833040339026965,42.144168853759766,33746600
2023-09-19,42.45987390807881,42.51935307625777,41.503609877906115,41.75068283081055,36264400
2023-09-20,41.54479184072642,42.01605927953585,41.33431956615991,41.36177444458008,35930400
2023-09-21,41.645442658073414,41.74152948385591,40.725786384016025,40.79441833496094,43446200
2023-09-22,41.10096452106176,41.37548879463266,40.82644024749087,40.863040924072266,42067400
2023-09-25,40.75323892178932,41.43955146913556,40.75323892178932,41.37549591064453,35073800
2023-09-26,41.01861523419002,41.384646509823185,40.95455967368506,41.137577056884766,33460000
2023-09-27,41.650023769020564,42.281433600298925,41.46700637603022,42.162471771240234,46289400
2023-09-28,41.979446793636335,42.455290533131844,41.883363465098654,42.20821762084961,48462800
2023-09-29,42.144169144123204,42.30888444663226,41.20163429480632,41.35719680786133,48369200
2023-10-02,41.302285262135406,41.41209777694404,40.25451790343908,40.53361511230469,50599800
2023-10-03,40.43753640855873,40.58394962096332,40.10810929872314,40.506168365478516,41466600
2023-10-04,39.90221384537994,39.97084580301769,38.849869961077864,39.23420333862305,59572400
2023-10-05,38.6714255421999,39.33486314616397,38.6714255421999,38.99170684814453,47037000
2023-10-06,38.991704633071194,39.581933851026356,38.55246501545098,39.22505187988281,51481000
2023-10-09,40.277392892616426,40.70290678789354,39.989142895467126,40.53361511230469,61489000
2023-10-10,40.57022434935128,40.85390147854351,40.34145348441875,40.58395004272461,41700600
2023-10-11,40.16758353189408,40.208760606527726,39.60023283986871,40.062347412109375,47145400
2023-10-12,40.48785779036623,40.52446195848586,39.92050714757438,40.10810089111328,39986400
2023-10-13,40.76238669120192,41.1879005942302,40.58852210907004,40.99115753173828,48511800
2023-10-16,41.256540874252416,41.38922840744508,40.87220746012197,41.26569366455078,38365200
2023-10-17,41.17418058392976,41.8238925136887,41.11470141385856,41.695777893066406,40424000
2023-10-18,41.86506605491024,42.249399411977706,41.76898271564337,42.07553482055664,47616800
2023-10-19,41.92912243015436,42.35005996963652,41.531059881933416,42.0023307800293,63297000
2023-10-20,41.92912438678363,42.08469039214427,41.15587773628556,41.2977180480957,46549600
2023-10-23,41.05979419225093,41.06437058700113,40.44211355009835,40.62970733642578,51888200
2023-10-24,40.73035689570706,40.76238467216512,40.044044408092304,40.05777359008789,44271600
2023-10-25,40.08522928375931,40.29112165588137,39.78325008116301,39.98456954956055,41412600
2023-10-26,39.61853657650626,39.85646023004287,39.279956674991,39.67344284057617,44770400
2023-10-27,39.632262647872444,39.78324875336511,38.589064657075156,38.72175216674805,53809400
2023-10-30,38.85901807279533,39.138118798768396,38.47468121622329,38.84986877441406,45530600
2023-10-31,38.89562391535562,39.060339219410004,38.506714138303046,38.97798156738281,37205600
2023-11-01,39.22504649361975,39.43551522998897,38.831560402348615,38.8864631652832,46082600
2023-11-02,38.98254879423681,40.09895158340544,38.75835435388875,40.062347412109375,45323000
2023-11-03,39.9891443197444,40.11725543415141,39.41721720845162,39.65971374511719,47235000
2023-11-06,39.97541619693585,39.97541619693585,39.09693355442308,39.21131896972656,41035400
2023-11-07,38.69888105119577,38.76751301007277,38.17270735416067,38.34199905395508,47550200
2023-11-08,38.195586909184776,38.44723277777332,37.84785420101226,37.86157989501953,50742000
2023-11-09,38.140682400769386,38.227616454512024,37.72431771259854,37.747196197509766,38232200
2023-11-10,38.17270444339194,38.25506208961107,37.80209678078895,38.16355514526367,34565600
2023-11-13,38.223038466239274,38.51586490891118,38.10407663303926,38.43808364868164,28447400
2023-11-14,38.584495469619306,38.89104759523309,38.52043990578259,38.7812385559082,34724000
2023-11-15,38.72175639443005,39.19760022531719,38.65312792569777,38.708030700683594,33043600
2023-11-16,38.3419962802431,38.488409486231305,37.56874968164836,37.95308303833008,53166000
2023-11-17,38.2779353961391,39.005424930417476,38.18642497339717,38.749202728271484,48850800
2023-11-20,38.90934378537561,39.138114618903856,38.79495836861149,38.804107666015625,29093800
2023-11-21,38.621095010504675,38.78580680433791,38.34656720899527,38.71717834472656,26973800
2023-11-22,37.94393471112443,38.730907022486406,37.728889545721294,38.69887924194336,36547200
2023-11-24,38.68515562811423,39.14727027353383,38.662277144739754,38.8590202331543,19152600
2023-11-27,38.657696609080595,38.79038411875349,38.36029381090108,38.72175216674805,24501800
2023-11-28,38.799539396594035,39.087789424590106,38.657699089145474,38.73090744018555,28921800
2023-11-29,38.97339599035491,39.02372584866734,38.31911132305892,38.44264602661133,45268000
2023-11-30,38.77208410142763,39.25250430033957,38.236761130594054,38.69887924194336,58364600
2023-12-01,38.65312282438048,39.36231033689398,38.47925475116135,38.90019226074219,43048000
2023-12-04,38.61651953233698,38.964252195936076,38.438078551582485,38.72175216674805,37070200
2023-12-05,38.698878594699735,38.77208345295964,38.021715329272936,38.044593811035156,37747200
