Date,Open,High,Low,Close,Volume
2023-11-06,326.06747444273265,326.8136523273589,325.1395981561535,326.23968505859375,2766000
2023-11-07,325.9430196825982,327.2248628976158,325.53165862352574,326.7178649902344,2793700
2023-11-08,327.25364284477945,327.72236861588937,325.18737843562457,326.316162109375,2787900
2023-11-09,327.1675414324786,327.205784502985,324.068130323625,324.39337158203125,3940700
2023-11-10,326.01966953452916,328.4016002266169,324.5464936286215,328.12420654296875,3268600
2023-11-13,327.5214616180926,329.35812146985984,327.37797712860794,328.6598205566406,2624500
2023-11-14,332.4384729170039,334.3516778170186,331.62538418904967,333.2994384765625,4815500
2023-11-15,334.131640185427,335.556968333077,333.83509579488486,335.069091796875,3149400
2023-11-16,334.40904867012597,335.57610474673976,333.61508153613227,334.8299560546875,3848000
2023-11-17,335.27763303502917,335.6993923626041,334.2711791978435,334.942138671875,2059200
2023-11-20,334.6256969170897,337.63549170290213,334.59694194071227,336.9453430175781,2904300
2023-11-21,336.55243019399927,336.648289892033,335.83352633715583,336.27447509765625,1849500
2023-11-22,337.30014784114525,338.4983210408669,336.9263037617399,337.9423522949219,3486200
2023-11-24,338.51753188653305,339.27478565259685,338.4025119225294,339.1309814453125,1245100
2023-11-27,338.96798200379646,339.45684601043934,338.15321841014986,338.67083740234375,2532400
2023-11-28,338.833750386783,340.41536224537015,338.45034085377824,339.42803955078125,2759600
2023-11-29,340.25247914670814,341.36438753472595,339.677350083626,339.94573974609375,2736300
2023-11-30,341.92022251293014,345.2463519119502,341.6710224219029,345.0738220214844,4094300
2023-12-01,345.09300513052955,348.1890948807969,344.9396354669715,347.99737548828125,5852500
2023-12-04,346.17618883222923,347.90157576038723,346.05157414131907,347.60443115234375,4211000
2023-12-05,346.85671861081164,347.24015740272756,345.7448397215283,346.9046630859375,5372700
2023-12-06,347.767328220813,348.47663730394135,345.8694115834635,346.2432556152344,5583700
2023-12-07,346.9526786830405,347.336088333605,345.9653849380033,346.82806396484375,3295600
2023-12-08,346.7608549645714,348.6012322795612,346.3966056984899,348.064453125,2930400
2023-12-11,348.5246239769708,349.7419574093549,347.9494949942938,349.5694274902344,3673200
2023-12-12,350.25963146167965,351.4769650853656,349.3202530006097,351.2181701660156,3239600
2023-12-13,351.4002448914147,356.3271179199219,350.8251159001397,356.3271179199219,4304800
2023-12-14,357.2569070480187,358.17712514925694,355.867043654156,357.8511962890625,5507000
2023-12-15,357.12401314187065,358.70916232143713,356.73012989803925,357.9790344238281,6948400
2023-12-18,358.61308625247517,359.17026905915117,358.10392583134694,358.3152770996094,3403200
2023-12-19,358.56496365884254,360.79375308029324,358.4496865021623,360.7361145019531,3749200
2023-12-20,359.9387194902129,361.5430419305198,356.038323796781,356.2208557128906,4564700
2023-12-21,358.228804595948,359.4200411587978,356.56681381254106,359.17987060546875,3837500
2023-12-22,358.9491609502156,360.5534831344062,357.9308112724286,359.10284423828125,3330700
2023-12-26,358.9876889691669,361.3029364055436,358.8916148932529,360.592041015625,2217800
2023-12-27,360.35180708628275,361.9753619352073,360.01556253858666,361.75439453125,3061200
2023-12-28,361.71600589273066,362.8400168251372,361.71600589273066,362.2059631347656,2620400
2023-12-29,362.1290865530001,362.6190144301075,360.5151185341718,362.0522155761719,3364400
2024-01-02,360.06348895293576,362.9647664463826,360.06348895293576,362.2634582519531,5776300
2024-01-03,360.80336902124765,361.33173242821266,359.1990170781035,359.496826171875,6393600
2024-01-04,360.10212727105176,362.3885556927502,359.6794247400977,359.8139343261719,4251900
2024-01-05,359.7081782847217,361.45662667792095,358.5361449936166,359.9099426269531,5381700
2024-01-08,358.7187492226902,362.14839191950983,357.8253217591241,362.02349853515625,4604900
2024-01-09,360.06358606753855,360.8321492244144,359.05488173889194,360.42864990234375,3230900
2024-01-10,360.7841415139886,362.6286639976435,360.53438411053537,362.1291198730469,2718700
2024-01-11,362.91680929920324,363.25305384487183,359.53521939327817,362.3404235839844,4095700
2024-01-12,362.6381908523553,363.3779053134325,359.9963157972015,361.1299133300781,3816700
2024-01-16,360.2269359169854,360.76491549934264,357.4121446525646,358.96844482421875,4471600
2024-01-17,357.13347557320554,359.0548392615617,356.7395924989705,358.0653381347656,4361000
2024-01-18,357.5946953613026,360.57278630658516,356.75887733847276,360.0732421875,3953400
2024-01-19,361.2103498085928,364.6611556982981,359.9415214811677,363.9210205078125,5218600
2024-01-22,364.96871299013793,366.30480484416233,364.3823485738187,365.333984375,5433400
2024-01-23,364.65156491187776,365.1225867405859,363.32509445834626,364.343994140625,3110100
2024-01-24,365.4686160214318,365.8627231578102,363.2866382674133,363.4308166503906,3967200
2024-01-25,364.372874817438,365.8050958179372,363.2674679691296,365.72821044921875,3539100
2024-01-26,365.2475038979364,367.3141386718245,365.21866822516057,366.314453125,3221000
2024-01-29,366.2278688840443,368.5444318897584,365.7857122165952,368.44830322265625,2730900
2024-01-30,367.9774068463254,370.02482771867165,367.6601850956011,369.5826416015625,2747900
2024-01-31,370.27473117584555,370.86109567045753,366.5547824895313,366.5836181640625,4476600
2024-02-01,366.6124500754063,370.21705602659546,366.19912896658263,370.16900634765625,3652500
2024-02-02,369.102028736521,372.7450920413889,368.38110754432165,371.4378356933594,3344800
2024-02-05,371.02460268101106,371.02460268101106,367.30465284536876,368.7080383300781,3761600
2024-02-06,369.03468998448074,370.42845307193494,368.630961291857,370.1496887207031,2507800
2024-02-07,371.40898837357446,372.4278879465201,370.69765953887764,371.6781311035156,2797600
2024-02-08,372.44706875757726,372.6297044510131,370.56306981589415,372.33172607421875,2549800
2024-02-09,372.17794419289623,372.47592258421514,370.8033949252826,371.7261657714844,3526300
2024-02-12,371.5051012872935,374.3119007171387,371.4570516079765,373.0622863769531,2412200
2024-02-13,370.14018062102576,370.2266876460562,365.7089029987393,367.9774169921875,5325300
2024-02-14,369.11167746615723,369.64034131211713,367.2565138358056,369.39044189453125,3465200
2024-02-15,370.25545223755313,373.273693201808,369.9574738748693,373.1968078613281,3497200
2024-02-16,372.7462968523117,373.7860493680043,371.3310593794134,371.80279541015625,3772300
2024-02-20,371.1481849556286,372.1686932691965,370.21432024823076,371.32147216796875,3295700
2024-02-21,370.6187011798129,371.78364502296347,369.03981297837356,371.6680908203125,3027600
2024-02-22,373.8919753465441,376.88613030722945,373.4587573295357,375.99078369140625,4990700
2024-02-23,377.1749832001879,378.20512845340744,376.35667261914097,376.7032470703125,3451600
2024-02-26,376.866809695058,377.7910373249666,375.7018662635204,376.15435791015625,1914100
2024-02-27,375.81745915993673,375.90413214217887,374.26745243072753,375.1435546875,2370900
2024-02-28,373.48765368054956,375.2205845802215,373.160323594197,375.0858154296875,3313900
2024-02-29,376.13512139365633,376.5394581361062,373.9785804188112,375.4226989746094,3026900
2024-03-01,375.32645502631954,377.0208676510405,374.39259042753065,376.7320556640625,3857500
2024-03-04,374.8451311813555,376.67434255982437,374.8451311813555,375.6923522949219,3048500
2024-03-05,374.4984718439294,374.78731320654987,370.58011884567156,371.80279541015625,4132400
2024-03-06,374.01717632852404,374.6333478583827,371.7451099186905,372.7559814453125,3039100
2024-03-07,374.57550485593345,375.20128373208826,373.381680118866,373.9786071777344,2965700
2024-03-08,373.7763919983814,375.87520001451276,373.26613793782076,373.53570556640625,4256900
2024-03-11,372.505618845023,374.17115027978264,371.13850687792586,373.9497375488281,3396000
2024-03-12,374.73914127414673,376.85719364784836,373.3913031184585,376.2314147949219,3275800
2024-03-13,377.0977857478826,378.1568116698091,375.52850588820894,376.6452941894531,2788700
2024-03-14,377.56001045914337,377.7910600353431,373.3913049443069,375.5382385253906,4471900
2024-03-15,374.1900827876203,375.65698392901,372.549508420428,373.4759521484375,4372300
2024-03-18,374.7787792910923,375.2709368732808,373.93918690565573,374.1804504394531,2060600
2024-03-19,374.5954459457301,377.4230477147094,373.9295561842821,377.23968505859375,3303800
2024-03-20,376.5158482697608,381.4086795866276,376.2649542324873,381.18670654296875,4823900
2024-03-21,382.46057004932993,384.88286515090226,381.978043021996,383.8502502441406,4348400
2024-03-22,383.8599640049682,384.14946848149606,380.70421795523134,380.7428283691406,3156100
2024-03-25,380.15412122626435,380.3760648189143,379.09255583387227,379.218017578125,2535600
2024-03-26,379.9224723837357,380.4918507406728,378.9091774088855,379.1214904785156,3395400
2024-03-27,381.19636452708426,383.68619111411294,380.68488703880126,383.6669006347656,4427300
2024-03-28,384.14942876300125,384.6319558080687,383.16508419346457,383.85992431640625,3155000
2024-04-01,383.91783632375143,384.1397799221971,380.93582263301096,381.51483154296875,3825200
2024-04-02,378.2722371573203,378.4363093043101,376.64129345672796,377.9441223144531,4034900
2024-04-03,377.9924950704413,379.1891825365736,376.3615508010181,377.5871887207031,3547000
2024-04-04,380.26027483283144,380.4629279523095,372.12487564580954,372.5301818847656,5041200
2024-04-05,372.84866921773937,376.80539704310615,372.5880857537847,375.27093505859375,4423500
2024-04-08,375.45432361361395,376.50625860547024,374.99111644770556,375.5025939941406,2431300
2024-04-09,376.00441957853906,376.3518544114833,372.25037398636255,375.2516784667969,4003900
2024-04-10,371.46864325094987,372.48193829219974,369.6446768353628,371.0729675292969,5173100
2024-04-11,371.99948317918967,372.5881521672031,368.6507435713216,371.10198974609375,3972800
2024-04-12,368.9498578247651,369.5481866987133,365.5721682256623,366.5951232910156,5305100
2024-04-15,369.9342810486209,370.4071777196944,363.43948394589296,364.1246643066406,4870700
2024-04-16,366.4696238213462,366.65298645108743,363.86399549800916,364.7711486816406,4383500
2024-04-17,365.9582105451084,366.90397430385065,362.9955164075878,364.2597351074219,4584900
2024-04-18,365.803785224511,367.6180918450641,363.6806836407006,364.6360778808594,4579200
2024-04-19,365.6479993876863,367.90740674993003,364.90452863169986,366.7197570800781,5078600
2024-04-22,368.58325926512896,371.1999188264573,366.7293709496711,369.2012023925781,4129000
2024-04-23,370.4757667294659,372.3103250737085,369.722631010606,371.75994873046875,3126400
2024-04-24,371.6150433145772,372.1943851624109,369.82875156148566,371.1998596191406,3575800
2024-04-25,366.7101207431428,368.4094866770424,364.47967901332015,367.80120849609375,4682800
2024-04-26,367.6369782353015,370.1377751553346,367.424553851881,369.14324951171875,4252400
2024-04-29,369.9061567201257,370.80412072690035,368.9116307900656,370.58203125,3265900
2024-04-30,369.2881009621494,369.5681216367552,365.0589430854653,365.10723876953125,3463600
2024-05-01,365.34871082383563,370.27307424438743,364.96249259736453,365.8411560058594,5731600
2024-05-02,368.02315778854546,369.72255267784436,365.8506479675192,369.06597900390625,3535600
2024-05-03,373.80698905628424,374.6276916510268,371.79860734393094,373.44970703125,4471100
2024-05-06,374.9463108493338,375.35182959627645,373.50760624103043,375.07183837890625,2596100
2024-05-07,375.76708096184944,376.3270929199594,374.9656494839924,375.35186767578125,2428600
2024-05-08,374.96560861271,377.4471051609727,374.8207804898954,377.03192138671875,2855100
2024-05-09,376.6746212809824,380.6817191076763,376.57808884811885,380.4306640625,4141200
2024-05-10,381.6376951675532,382.26530344719214,380.52730675487504,381.5700988769531,3505600
2024-05-13,382.72867452776825,382.9507344674415,380.4982333024992,380.8747863769531,2635800
2024-05-14,380.95207654064257,382.60317600221873,380.24720708477975,381.95623779296875,2702700
2024-05-15,383.55905787683633,385.74123297955987,383.269401653711,385.52880859375,3421200
2024-05-16,385.98265338502335,387.1896035206863,385.38401083238347,385.46124267578125,2877200
2024-05-17,385.9389156603444,386.8188881979697,385.2910429251411,386.751220703125,2702900
2024-05-20,386.577182607692,387.4958434690117,384.7108816057139,384.9623107910156,2094800
2024-05-21,385.17497030767345,385.8905399785721,384.6431032597269,385.6197814941406,1618300
2024-05-22,384.8172305661953,385.6875236888185,382.45775084946087,383.5697937011719,2647200
2024-05-23,383.9565787720879,383.9855875585106,377.3713186599607,377.7677917480469,3361200
2024-05-24,378.30922882416826,379.30523629482366,377.2842125732203,377.7483825683594,2072200
2024-05-28,376.9459090125358,377.3423821765907,374.24797331641446,375.7758483886719,2176100
2024-05-29,372.59437813778044,372.9908512645765,371.5596821369077,371.8884582519531,2715000
2024-05-30,368.78439235578014,369.7804001141605,367.85608160779134,368.8907775878906,4063400
2024-05-31,369.3742566857099,374.81843579588974,368.6876662075767,374.7410888671875,4748400
2024-06-03,375.0698959468612,375.089254813485,370.29291854463736,373.4936828613281,3614300
2024-06-04,372.2945944409198,375.56305560210166,371.84978318841434,374.7217712402344,2822500
2024-06-05,375.77582689705326,376.13361181451404,373.23261474044074,375.7081298828125,2181400
2024-06-06,375.9788910980632,377.70014819381237,374.99256270964577,376.4817199707031,2241900
2024-06-07,376.046546822092,378.6961144342748,375.0892273293182,375.6694030761719,1952000
2024-06-10,375.2245651613487,376.5106606560753,374.41228966302725,376.4429931640625,1380600
2024-06-11,374.8668586292092,375.3890463838279,372.19793178390177,375.1666259765625,2522600
2024-06-12,378.65745425872717,378.9765804535973,373.9288445088643,374.8958435058594,3866700
2024-06-13,374.0545007406164,374.87645566191526,371.8980826899908,374.1125183105469,3136100
2024-06-14,371.9271463005409,373.7837973433927,370.96982674510724,373.7064208984375,2884300
2024-06-17,372.53634568835326,376.3656532694874,372.2752665954803,375.7564392089844,2025300
2024-06-18,376.0755532575993,377.3133106939222,375.21491005437304,376.2979736328125,1848700
2024-06-20,375.911163581438,380.1369442847733,375.5630581233488,379.13128662109375,3588000
2024-06-21,379.5906826769323,380.3659983816212,378.41797848486266,379.2708435058594,2592100
2024-06-24,380.36602747427645,383.38980036079676,379.8135994648236,381.8294677734375,3096600
2024-06-25,381.4223972028239,381.95542307874564,377.79775026319663,378.9607238769531,2879100
2024-06-26,378.0593314111359,379.6487667909545,377.01265242608935,379.1738586425781,1501900
2024-06-27,378.5633565211369,380.2884887261533,378.1272525168342,379.48406982421875,1601100
2024-06-28,379.3000327146755,382.1590657028856,377.1969726970927,379.06744384765625,3624400
