Date,Open,High,Low,Close,Volume
2022-03-08,120.16306559608655,121.05487472438237,118.41658597185234,118.49090576171875,21794600
2022-03-09,120.42320296401908,121.3521792691028,119.53137947411518,120.72976684570312,15576500
2022-03-10,119.27124093295652,120.94340074826043,119.14118484593568,120.68328857421875,10708800
2022-03-11,121.00842957649017,121.71446053057754,119.66141697863318,119.78218841552734,9869100
2022-03-14,120.74830546769762,122.36472893061615,120.2745327755723,120.62754821777344,14373200
2022-03-15,121.60296114706863,123.16364830612133,121.39858527891828,123.0335922241211,14374100
2022-03-16,123.65600958019563,124.5292493846202,122.39260151369739,124.51066589355469,13840400
2022-03-17,124.14834745130547,126.53582248644996,123.98113858155362,126.48007202148438,10973100
2022-03-18,126.40581104041951,127.4183917981603,126.02492735813244,127.26046752929688,11364200
2022-03-21,127.20078188151393,128.2910725913292,126.5671144820042,127.16351318359375,11473100
2022-03-22,127.2939510711032,127.47099512708868,126.72550755442727,127.19144439697266,8892100
2022-03-23,126.58573909928205,126.8187075594409,124.87109464513694,124.90836334228516,10013400
2022-03-24,125.37432406728266,126.3993911743164,125.10408685866598,126.3993911743164,7189200
2022-03-25,126.82804859102676,127.20079247834774,126.01730859623845,126.98646545410156,7040100
2022-03-28,127.20075482984716,127.94625660310558,126.74413161665126,127.90897369384766,8467000
2022-03-29,128.97135478129996,129.48388832065913,127.89970537840513,128.66384887695312,12327700
2022-03-30,128.68248254022245,129.4279846147395,128.2631420668283,128.9154510498047,10752900
2022-03-31,128.6451937190556,129.3534127585052,127.4337548148055,127.65740966796875,15843000
2022-04-01,128.01152570725853,128.71043120112958,127.15420334108893,128.66384887695312,20785700
2022-04-04,128.37494904284483,128.59860390770774,127.29398607751061,127.59217834472656,16769500
2022-04-05,127.26604320568806,129.38138701763182,127.20080519828585,127.86244201660156,15025100
2022-04-06,127.53628362642172,130.11757873794795,127.45241837416854,129.81005859375,23197800
2022-04-07,129.34412706531776,132.6429551009425,129.34412706531776,132.30747985839844,18160200
2022-04-08,132.31677769119102,133.64935051787836,132.12107791939434,133.09954833984375,19102700
2022-04-11,132.71746469388825,133.25795320340274,130.25731843428835,130.45301818847656,16570700
2022-04-12,130.1268563607424,130.8909996990392,128.6265389797653,129.1856689453125,14085400
2022-04-13,129.17637111112845,129.9498282481064,128.50542068433478,129.81936645507812,15496400
2022-04-14,129.94049400122879,130.60211648254128,129.10179899122977,129.1949920654297,10993400
2022-04-18,129.06456871023448,129.36277526102444,127.22877551233783,127.7692642211914,10125000
2022-04-19,128.10471282722693,129.44661358803867,128.05811628595217,128.989990234375,11733100
2022-04-20,129.34409724211127,131.226486458985,129.19499400885522,130.7232666015625,13674800
2022-04-21,131.08670737435594,131.23581061958785,128.989990978312,129.27886962890625,11409700
2022-04-22,128.11403637637287,128.1513192999892,124.43313683869349,124.5635986328125,17525300
2022-04-25,124.20014981526832,125.67251225466438,122.8023389927202,125.40227508544922,16501900
2022-04-26,124.6474543007055,125.31840468153449,123.01667488993716,123.19373321533203,20087700
2022-04-27,123.17508815264245,124.17220007417129,122.31776585093776,122.92349243164062,16726700
2022-04-28,123.79013953940185,125.02953367364393,122.64393849346357,124.6195068359375,15510700
2022-04-29,123.4080430220063,124.05103823218367,121.22746169822167,121.41383361816406,17430200
2022-05-02,121.31135131897666,121.99162958147221,118.70210836702933,120.65904235839844,23615100
2022-05-03,121.03180118594902,122.20595732171721,120.61244650528205,121.0411148071289,13585300
2022-05-04,120.84539819002843,124.17219477394823,119.82965907129339,123.72489929199219,19053500
2022-05-05,123.1191887112603,123.24965050289373,120.07197095969349,121.3206787109375,16119800
2022-05-06,120.14650009717192,121.2740738195315,119.53147410424366,120.9385986328125,21742300
2022-05-09,119.58738539908158,119.61534047996751,117.350886502966,117.80750274658203,17289800
2022-05-10,119.037585897526,119.48488855751994,117.13656203441231,118.22686004638672,21850200
2022-05-11,117.63976922069023,120.29560864122578,117.30429401918738,117.44407653808594,19987300
2022-05-12,117.01540704614077,118.65550712477105,116.74516275804125,118.5809555053711,17497100
2022-05-13,119.36372446836205,120.21173313019924,118.84187735931371,119.8389892578125,9841500
2022-05-16,119.699191514482,121.54429773028092,119.6712364369143,120.72425842285156,8839800
2022-05-17,121.98229766091883,122.43892102768454,121.07837876747081,122.38301086425781,9058700
2022-05-18,121.55364585773306,121.85183814131567,118.84188912691238,119.22396087646484,10005000
2022-05-19,118.27345466999779,120.21175443227239,117.8447934530854,119.48489379882812,9672800
2022-05-20,120.28628971954441,121.19952219811972,118.6555103267403,120.9385986328125,12833700
2022-05-23,121.74932846229524,122.47618902117169,121.49773272833147,122.00093841552734,9196500
2022-05-24,121.6468101251245,122.56937038591589,120.8640394779926,122.3643569946289,9031300
2022-05-25,122.28049086479763,123.12849950262975,121.18087229962993,122.32708740234375,8532400
2022-05-26,122.63461097259764,123.31487493845181,122.28049434030248,122.84893798828125,9090100
2022-05-27,123.06326094926715,124.91769506878215,122.55072747711307,124.88973999023438,13696000
2022-05-31,123.79013099004365,124.01378585496505,122.22458959339762,123.22168731689453,11740800
2022-06-01,123.66902158750516,123.68764883216072,120.48199956183416,121.45115661621094,9259900
2022-06-02,121.60955278482773,122.43892004730985,119.43828473377494,122.41096496582031,9575400
2022-06-03,121.5629467391451,122.10343530446936,120.8174447794128,120.97587585449219,5852600
2022-06-06,121.84253856769513,122.09414855607574,120.66838232070285,120.9945297241211,7729000
2022-06-07,120.99450490354936,122.6905222427798,120.55652302888072,122.56937408447266,7219100
2022-06-08,122.22458114737512,122.67187662704077,121.25542435228813,121.60022735595703,5372000
2022-06-09,121.19019395438235,121.60022071303767,118.8232335824202,118.85118865966797,7772900
2022-06-10,117.44406970657703,118.03115482987442,116.4842407007443,116.94085693359375,11289000
2022-06-13,114.62980773173356,115.32871314028391,112.92447682855871,113.39973449707031,14886200
2022-06-14,113.26928681760553,113.55816548067033,111.51735915867235,112.31877136230469,9299500
2022-06-15,112.93381080115539,114.64845552524166,111.72237177375605,113.45565795898438,10301600
2022-06-16,111.37755564229943,111.86213400924176,110.66001593039978,111.78758239746094,9383300
2022-06-17,111.8248883081835,113.4929437452701,111.68510577587128,111.72238159179688,13724900
2022-06-21,113.28890408515402,115.24474634322742,112.91458663027771,114.73004913330078,7987200
2022-06-22,114.00013111185764,117.6029905103945,113.94398491613269,116.32093811035156,10188900
2022-06-23,116.86370410173994,119.02542550388515,116.86370410173994,118.93183898925781,11943300
2022-06-24,119.80214833406859,120.92511511735174,118.99735285484448,120.9063949584961,10448100
2022-06-27,120.90639931727074,121.87028048327308,120.52271458303349,121.35558319091797,8963600
2022-06-28,121.5988630356009,122.20713236996713,119.01603161005285,119.2406234741211,7518700
2022-06-29,119.39972671570817,120.87830491347417,119.21256799128237,120.27938842773438,9157700
2022-06-30,119.65239929102324,120.69114663662832,118.74466448093165,120.00801086425781,10697600
2022-07-01,120.05481054985574,121.51468312798055,118.71661186903037,121.35558319091797,9366600
2022-07-05,120.1858282466213,120.68181967995031,118.07090706677985,120.65373229980469,9987000
2022-07-06,120.82217803852568,122.09487755908648,120.60694618499413,121.46788787841797,9033300
2022-07-07,121.29007901141118,122.14166774343919,121.22456559542566,121.98258209228516,6805500
2022-07-08,121.63631859760697,123.56408077320083,121.51467326877312,122.34754180908203,6505800
2022-07-11,121.66440263861507,122.72187033229206,121.53339007934254,122.03873443603516,7027300
2022-07-12,121.65503522261832,122.47855079965395,119.9425049363536,120.48527526855469,9280400
2022-07-13,119.46523103191535,120.27937927482576,119.00668005456545,119.31549835205078,9296500
2022-07-14,117.9492415030377,119.14707460400749,117.19123930562836,118.96926879882812,7784800
2022-07-15,120.7379395039173,121.89833216354903,120.20452214576115,121.8421859741211,9684800
2022-07-18,121.96385404842164,122.07614643508292,118.86632482279764,119.26872253417969,7047700
2022-07-19,120.54139830963123,121.5052791843062,120.01734823555088,121.29940032958984,6585700
2022-07-20,121.13097212022181,121.29005774348056,119.61496081127783,120.10157775878906,7599500
2022-07-21,120.45721181640378,122.00128936767578,120.1483934502899,122.00128936767578,9507700
2022-07-22,122.28201636973012,122.5159683443288,120.75664492597213,121.49594116210938,8657100
2022-07-25,121.58952336204756,122.35689275576361,121.47723097439993,122.13229370117188,5489000
2022-07-26,122.47855400027022,123.5173014377952,122.15101549285463,122.75928497314453,7482400
2022-07-27,122.68443560868036,124.07878040239765,122.1135921524044,123.52665710449219,7680700
2022-07-28,123.68573165659792,125.22045608146897,121.58016382666106,124.3127212524414,11052600
2022-07-29,123.68573862244978,124.12556951403995,123.030675894325,123.90097045898438,8309500
2022-08-01,123.2084781379274,123.88226100434707,122.70313384846457,122.98387908935547,7665400
2022-08-02,123.28336377546663,124.27531807308506,122.47856824129158,122.5440673828125,7935100
2022-08-03,123.20850872263445,124.15366984631684,122.87161720579623,123.66704559326172,6825700
2022-08-04,123.95712825944541,123.98520135580998,122.86222038404244,123.05874633789062,5493000
2022-08-05,122.29138670813272,123.06810908783008,122.0012885030416,123.011962890625,8883400
2022-08-08,123.2458862865326,124.11619497905801,122.67504294864209,123.30203247070312,7075100
2022-08-09,123.46112982523961,124.05069337367848,122.63762858027694,122.92772674560547,5802500
2022-08-10,124.23786470757193,124.35952431671986,123.5453759276144,124.26593780517578,6736300
2022-08-11,123.891598491719,125.10815153098868,123.19909555446228,123.46112060546875,8471400
2022-08-12,123.76061870212358,125.09881740378098,123.55473978197658,125.04267120361328,7515500
2022-08-15,124.9771584510879,125.83810007825079,124.52797461937173,125.66964721679688,7486100
2022-08-16,125.39829235536108,125.75390402246097,124.84616897276854,125.33277893066406,7138400
2022-08-17,124.60282897949219,125.32340513475299,124.41567023611579,124.60282897949219,7251800
2022-08-18,124.5654175288714,124.81808971563014,123.38630445616138,124.05072021484375,7053600
2022-08-19,124.05070468330547,124.98651267189925,123.87289888078517,124.3875961303711,5946500
2022-08-22,123.62024088761467,124.01327852893537,122.34754145316333,122.75928497314453,6420400
2022-08-23,122.21651275977999,122.34752528957854,120.70986152744908,121.0467529296875,7501900
2022-08-24,121.16841432945195,121.66439142091774,120.75665652990375,121.19648742675781,6719500
2022-08-25,121.71117532113486,122.57211689069916,120.85958669018805,122.5346908569336,5636600
2022-08-26,122.57212217180687,122.58148939012355,119.02541629876242,119.1189956665039,9044500
2022-08-29,118.39840993002555,119.02540663625477,117.66848092539044,118.28611755371094,6727700
2022-08-30,118.7072543232824,118.7072543232824,117.20996281308105,117.50006103515625,7910500
2022-08-31,117.88371518363977,118.62300423673484,116.73266839473293,116.75138854980469,8954500
2022-09-01,116.56423198904919,118.7259531347317,116.40514635649423,118.6697998046875,11212400
2022-09-02,119.35294206195304,119.46524158176854,116.46129189862229,116.96662902832031,9730300
2022-09-06,117.42517757717405,118.54814419312625,116.75139475174369,117.07892608642578,9663400
2022-09-07,117.050861509367,119.18450251872254,116.67653689692872,118.98798370361328,9038300
2022-09-08,118.54814119158475,121.09353259927234,118.3048291464181,121.05610656738281,9394800
2022-09-09,121.35556309269492,122.45047091478054,121.1309783327147,122.12293243408203,8880400
2022-09-12,122.59085124230731,123.57345252415472,122.26331272192576,122.93709564208984,7982400
2022-09-13,120.9812546020745,121.25264691288251,118.55751535910225,118.87568664550781,11928500
2022-09-14,119.26873164186793,119.9705876706894,118.15512493109901,118.94120025634766,8080100
2022-09-15,119.45588814672999,120.74730056801125,119.33422854191886,119.6056137084961,8624200
2022-09-16,119.23129649839139,119.53075476223513,118.35163472475429,119.26872253417969,10810100
2022-09-19,118.51332097640021,118.65425310791642,116.93489687325179,118.62606811523438,9430100
2022-09-20,117.8274557835715,118.00596311678021,116.5121012419045,117.23554229736328,9010600
2022-09-21,117.70533068140641,118.48514901587633,115.26253308283117,115.29071807861328,11642400
2022-09-22,115.11219728437703,116.69062147525096,114.62364065848799,115.90141296386719,9505600
2022-09-23,115.28131711432947,115.51620162936935,113.8720100240902,115.30950927734375,16611100
2022-09-26,114.62363460446396,115.17795857702417,113.70288422170736,114.21023559570312,10450600
2022-09-27,115.00885504969439,115.75108379421656,113.40223869150837,113.86261749267578,13239900
2022-09-28,115.45982064033501,116.93489496753901,114.71758478334492,116.35237884521484,16360000
2022-09-29,116.00477876931198,116.28663591889483,114.59547151707564,115.37528991699219,10791700
2022-09-30,115.38467997288734,116.18329314916689,113.6559331866373,113.78746795654297,12389800
2022-10-03,114.61424290908991,116.56848374268743,114.26661842364756,116.12689971923828,9326800
2022-10-04,117.09463327832314,118.87035975111715,116.82216636343584,118.8233871459961,13717900
2022-10-05,118.06235922986187,119.83808563748553,117.62077518290981,119.21798706054688,9913400
2022-10-06,118.77640069146157,119.1428199640865,117.38588836665589,117.69593048095703,9399300
2022-10-07,116.80338883186288,117.01008838292748,114.54849571641535,115.2061767578125,10068700
2022-10-10,115.47863471101596,115.63835447237196,114.04113535449078,114.48271942138672,8377800
2022-10-11,114.24782860464397,116.31481667264764,113.9565740948866,115.09341430664062,10792900
