Date,Open,High,Low,Close,Volume
2021-10-22,96.95925619326323,97.10388105804002,96.89970439655167,97.03582000732422,3528600
2021-10-25,97.03582746078142,97.21448286463887,97.03582746078142,97.12940979003906,8569600
2021-10-26,97.19747297144514,97.30806732177734,97.07836936626902,97.30806732177734,5429800
2021-10-27,97.54628983089711,97.76747855153414,97.35061589577637,97.63136291503906,8048500
2021-10-28,97.58881721185482,97.69090880103259,97.46971360314403,97.5547866821289,5916000
2021-10-29,97.28254988250085,97.64836996729272,97.28254988250085,97.52926635742188,10047900
2021-11-01,97.27365983941287,97.49519642321441,97.2566145632016,97.46963500976562,6197900
2021-11-02,97.50369842290286,97.72524146067894,97.50369842290286,97.66559600830078,5317000
2021-11-03,97.69117809443529,97.7252621459897,97.35034407975922,97.46963500976562,6421700
2021-11-04,97.57187469938312,97.85305671226617,97.54631328919986,97.79341125488281,6618100
2021-11-05,97.98088295246029,98.26207150262422,97.90419871198002,98.17686462402344,7283100
2021-11-08,98.10865490282085,98.11717753732604,97.94675735154907,97.99788665771484,4922800
2021-11-09,98.31318429096179,98.41543643536276,98.23650005831165,98.27058410644531,8960500
2021-11-10,98.0831053485468,98.1086667542848,97.47812824290476,97.60594177246094,11620300
2021-11-11,97.57187603972122,97.62299886078999,97.39293966511313,97.42701721191406,3937100
2021-11-12,97.56334810026941,97.64003232770497,97.35885032624087,97.40997314453125,4554700
2021-11-15,97.39292743888848,97.40144357408596,97.05209350585938,97.05209350585938,6405000
2021-11-16,97.0691281835889,97.23102575764527,97.0009600996845,97.01800537109375,7484000
2021-11-17,96.95838035562687,97.24808502197266,96.94133508062555,97.24808502197266,7173100
2021-11-18,97.17992275986771,97.37589791496877,97.16287748498297,97.33329772949219,4226900
2021-11-19,97.55485126674517,97.64005815338861,97.49520579600791,97.52076721191406,5685900
2021-11-22,97.25659126533021,97.33328198817338,96.98392541908025,97.05209350585938,6995300
2021-11-23,96.89020607972044,96.94132889972953,96.66866302490234,96.66866302490234,6268600
2021-11-24,96.68573044374256,96.90727354930296,96.61756233420572,96.89022827148438,8472400
2021-11-26,97.41850744863937,97.63152788485128,97.30773266125378,97.58039855957031,3258900
2021-11-29,97.26513534060312,97.64856953673593,97.24809006471794,97.63153076171875,8982800
2021-11-30,97.8786246233167,98.08312240565,97.56335206236626,97.79341125488281,13109000
2021-12-01,97.50501887665405,97.82073713910037,97.45382378384672,97.81220245361328,12772700
2021-12-02,97.8463076885453,97.9487043559651,97.61592332442045,97.79511260986328,7759700
2021-12-03,97.70127207407548,98.33270205331026,97.6671398441091,98.1876449584961,7600800
2021-12-06,98.11085953892481,98.16205463261078,97.8036759566937,97.8463363647461,9416700
2021-12-07,97.71833130865924,97.88045776747026,97.65860153594839,97.69273376464844,6786900
2021-12-08,97.5903058871489,97.5903058871489,97.31725467309161,97.43671417236328,8050100
2021-12-09,97.51351590226142,97.60737787619696,97.37699353748114,97.44525146484375,8646500
2021-12-10,97.59033813982612,97.70979767857801,97.46234391686149,97.47087860107422,6501300
2021-12-13,97.7098122679986,97.8804669173948,97.66714535062076,97.81220245361328,8659300
2021-12-14,97.66713397412842,97.73539842995832,97.49647934461046,97.62447357177734,7503600
2021-12-15,97.47086058469162,97.65857803227816,97.36846392323544,97.54765319824219,7459100
2021-12-16,97.59636322261579,97.78427954192026,97.59636322261579,97.68177795410156,7566600
2021-12-17,97.84406407588918,97.95510256785124,97.77572968850058,97.80135345458984,7428000
2021-12-20,97.86113217889142,97.89529936831383,97.64759213254517,97.65613555908203,7382600
2021-12-21,97.43408657845814,97.64762670039889,97.3486718330273,97.57929229736328,12970200
2021-12-22,97.65614357044488,97.67322390819477,97.51947480154344,97.66468048095703,6171700
2021-12-23,97.6219827972122,97.63906313608518,97.43406648597934,97.54510498046875,5506700
2021-12-27,97.50242396324781,97.63054934367597,97.48533710360269,97.59638214111328,5436800
2021-12-28,97.74155092827276,97.75863126473573,97.51946745390366,97.55363464355469,5253800
2021-12-29,97.36574734103777,97.4170013991333,97.21199820020526,97.26325225830078,5933800
2021-12-30,97.36573873365695,97.48532066409678,97.22907646317992,97.4767837524414,5455400
2021-12-31,97.50237975434513,97.63904198590379,97.42550195425464,97.44258880615234,7989500
2022-01-03,97.09240999056527,97.10095341915077,96.77637481689453,96.77637481689453,9399200
2022-01-04,96.70802367993598,96.77635806333696,96.588441767347,96.76781463623047,7772100
2022-01-05,96.81049271505378,96.82757956467373,96.4346667408237,96.46883392333984,8530900
2022-01-06,96.30655731651972,96.38342860231431,96.22968603072512,96.36634826660156,8866500
2022-01-07,96.25533152375395,96.27241186332284,95.9563701891249,96.0844955444336,9018900
2022-01-10,95.86241458218315,96.02470060991858,95.78553676548657,95.99907684326172,8074900
2022-01-11,95.94786917260689,96.20411346236115,95.89661510127307,96.1784896850586,6728600
2022-01-12,96.28099131099752,96.34078229694639,96.16140933909979,96.1784896850586,6713200
2022-01-13,96.17845296242633,96.34928894042969,96.1015816598695,96.34928894042969,8454300
2022-01-14,96.11867075704873,96.13575761476902,95.79409214435807,95.81117248535156,9113400
2022-01-18,95.50366246024362,95.54637308256126,95.21325108200699,95.23033142089844,7943800
2022-01-19,95.4096877141946,95.57198023071011,95.3669836160286,95.43531799316406,8321000
2022-01-20,95.52926873400229,95.5805227747432,95.45239744797813,95.48656463623047,7186400
2022-01-21,95.82824430567119,95.96490656235439,95.7599099189667,95.86241149902344,8679600
2022-01-24,95.99052184783741,96.02468903817113,95.75135803222656,95.75135803222656,12131400
2022-01-25,95.81968692478821,95.92218848991857,95.63177064707831,95.65739440917969,9541000
2022-01-26,95.71720282678288,95.7769937881721,95.11929321289062,95.11929321289062,10729400
2022-01-27,95.34135985378403,95.56343680438697,95.34135985378403,95.43531799316406,6146800
2022-01-28,95.2046996989157,95.54636509872921,95.1876193614515,95.50365447998047,10855600
2022-01-31,95.35846365838256,95.5720037519416,95.32429646140595,95.49513244628906,12837400
2022-02-01,95.5130741737566,95.53017914232,95.27355893100774,95.46174621582031,10356000
2022-02-02,95.54729585184367,95.77825537562988,95.52163513278384,95.56440734863281,7967900
2022-02-03,95.17090176883382,95.2649953971034,95.05969664844862,95.17945098876953,10290400
2022-02-04,94.73468985721088,94.73468985721088,94.49518107601823,94.58071899414062,6967200
2022-02-07,94.58069897742193,94.70045334267388,94.49516107740247,94.6662368774414,6723400
2022-02-08,94.46950564042254,94.50372210756757,94.36685623898748,94.37541198730469,7987000
2022-02-09,94.52938112701224,94.67479621517155,94.42673172742253,94.43528747558594,9194400
2022-02-10,94.06747467314004,94.14445683319487,93.56278991699219,93.56278991699219,10761200
2022-02-11,93.87073109973196,94.2300007564093,93.52857294038996,94.17867279052734,13868300
2022-02-14,93.80228500458574,93.88782289494031,93.57988126876572,93.6312026977539,8843700
2022-02-15,93.54567444589702,93.67398455771067,93.44302505122141,93.47724151611328,5820200
2022-02-16,93.61410065670255,93.6483171191386,93.32326398905764,93.58843994140625,8116000
2022-02-17,93.73385770611598,93.9305942131239,93.67398052666275,93.7851791381836,10217000
2022-02-18,93.94773237940566,93.9904980762287,93.84508296000544,93.98194885253906,7110900
2022-02-22,93.81941053074527,93.90494843984366,93.71676112415273,93.87928771972656,7604400
2022-02-23,93.68252599832005,93.70819323944963,93.43446806917295,93.46012878417969,11732100
2022-02-24,93.81083422533531,93.89637211568987,93.38313824743977,93.6312026977539,12372100
2022-02-25,93.62266187883053,93.73386702753334,93.52001900448793,93.72531127929688,10089100
2022-02-28,94.11878108434395,94.46093919090828,94.110225336996,94.40106201171875,16594600
2022-03-01,94.7445821910566,95.23286775778547,94.71888398264848,94.93304443359375,14355100
2022-03-02,94.4875777314684,94.55610409718287,93.7679953383804,93.79369354248047,9028800
2022-03-03,94.05069208131069,94.23058605222239,93.93076276736954,94.11065673828125,15802600
2022-03-04,94.57324984236395,94.7017474110923,94.42762231444547,94.48758697509766,7838500
2022-03-07,94.11924795769112,94.35053839512857,93.9222174448926,93.9393539428711,12740600
2022-03-08,93.5881251650842,93.65665808387763,93.47676407378901,93.60525512695312,9933700
2022-03-09,93.45965296598997,93.55388412101554,93.31402537573615,93.40825653076172,11192300
2022-03-10,93.08268872760767,93.09981868563654,92.73146249927088,92.88565826416016,16234900
2022-03-11,92.89422847885386,92.98845958915223,92.80855907992259,92.8685302734375,11997800
2022-03-14,92.33740371522842,92.36310191887785,91.96904754638672,91.96904754638672,10961600
2022-03-15,92.3802442920937,92.44877720147448,92.02902456891871,92.17465209960938,14001200
2022-03-16,92.20036749920784,92.28603691973746,91.66068544243083,92.24320220947266,16805400
2022-03-17,92.38883165298407,92.56872567558139,92.2860388033052,92.39739990234375,8035400
2022-03-18,92.45733878839417,92.63723276081556,92.44877054142434,92.60296630859375,7864100
2022-03-21,92.15754901759719,92.21751369687941,91.64356511865533,91.69496154785156,8024800
2022-03-22,91.4379573244884,91.55788667124055,91.32659622697832,91.44652557373047,16120500
2022-03-23,91.62641005366036,91.84057051279916,91.41224959452158,91.82344055175781,9060700
2022-03-24,91.42081966157126,91.69494479329593,91.36085499324581,91.61784362792969,7480500
2022-03-25,91.29231690796902,91.36084982093493,90.78690138007663,90.88969421386719,10538700
2022-03-28,91.01820325392671,91.25806194385513,90.94110861887506,91.11243438720703,8540500
2022-03-29,91.32656529909626,91.56642391137208,91.19806774661792,91.54072570800781,11396500
2022-03-30,91.31802130193601,91.78917694091797,91.30945305332033,91.78917694091797,11544400
2022-03-31,91.80632545992202,91.9862195032623,91.71209431307805,91.7463607788086,13799100
2022-04-01,91.24017275974757,91.7549256061965,91.154381709579,91.58334350585938,11581600
2022-04-04,91.66055297851562,91.68629618431709,91.42033542120222,91.66055297851562,9956400
2022-04-05,91.43748286803165,91.48037511326794,90.71682376643521,90.7339859008789,11028300
2022-04-06,90.26213992549367,90.77689276930577,90.18492994436875,90.50235748291016,13116000
2022-04-07,90.40799273143143,90.51952699606136,90.19351181691306,90.30504608154297,7922500
2022-04-08,89.92755941526379,90.09056700816926,89.75597729831776,89.85034942626953,6503200
2022-04-11,89.60151953928052,89.66157391382015,89.36987656217345,89.46424865722656,8381800
2022-04-12,89.91039068676754,90.01333732372044,89.72164645843755,89.74738311767578,8498700
2022-04-13,89.88466772297151,90.15920305906319,89.85893105793772,89.92756652832031,6801000
2022-04-14,89.85031151493685,89.85888603535949,89.16397024587032,89.19828796386719,8510100
2022-04-18,89.19829467965866,89.24118692130754,88.88944173986854,88.92375946044922,8633000
2022-04-19,88.58918424998153,88.735029677052,88.3403856444535,88.3832778930664,7847500
2022-04-20,88.67497681956799,89.00098540547509,88.62350350217137,88.88945770263672,8460900
2022-04-21,88.74360710337346,88.76934376057251,88.18595553079287,88.40043640136719,11395800
2022-04-22,88.13445026177627,88.52051307066185,88.08297042060633,88.31461334228516,9159000
2022-04-25,88.7693518448962,89.16399589724124,88.7693518448962,88.9066162109375,8777500
2022-04-26,89.33557120532018,89.33557120532018,89.05246142641556,89.18114471435547,8535100
2022-04-27,89.14683880599092,89.23262985150282,88.8208236694336,88.8208236694336,11185400
2022-04-28,88.6492575232006,88.80368405107265,88.51198658934172,88.7865219116211,10372200
2022-04-29,88.29750804259885,88.59778003670513,88.21171697934541,88.2546157836914,9924100
2022-05-02,87.93744952382087,87.97182773434261,87.66243039662021,87.77415466308594,12729000
2022-05-03,88.27265640321137,88.34141284569279,87.91169491564679,87.97185516357422,12165300
2022-05-04,87.93745255814953,88.56484344711653,87.7655680565831,88.53905487060547,14656400
2022-05-05,88.07495411079749,88.10932576112442,87.3100504730851,87.66242218017578,17474400
2022-05-06,87.37024508636333,87.61947569397806,87.2241360195525,87.29289245605469,8314100
2022-05-09,87.2671029660841,87.74838486647734,87.215538921606,87.72260284423828,8640900
2022-05-10,88.10932649053859,88.28121752845921,87.93744200959061,87.98900604248047,18465000
2022-05-11,87.72262280680894,88.34141770925847,87.62808433243606,88.31563568115234,16462000
2022-05-12,88.470322716599,88.64220725257803,88.41016247330886,88.47891235351562,9015300
2022-05-13,88.30703945411315,88.33282148220994,88.0749946442665,88.10077667236328,6715600
2022-05-16,88.27263411751764,88.49608922068018,88.25544828972372,88.29841613769531,7239200
2022-05-17,87.89448473627995,88.03199759340954,87.7827604575926,87.817138671875,6559000
2022-05-18,87.7569844022092,88.21248429771336,87.73120237898812,88.16950988769531,6093800
2022-05-19,88.69376843083441,88.71096081806061,88.30702495891364,88.3929672241211,10504300
2022-05-20,88.47891365045065,88.70236879607862,88.41875340627868,88.6594009399414,6731400
2022-05-23,88.53048239802604,88.69377073907738,88.28984142639274,88.3671875,8007200
2022-05-24,88.64220670838192,89.15786687012799,88.63361051454332,89.046142578125,10332300
2022-05-25,89.32116435578497,89.4414848451122,89.1836514782825,89.41570281982422,7718100
2022-05-26,89.4414546308336,89.5445892541205,89.20940992465395,89.34691619873047,5720000
2022-05-27,89.45866377546382,89.64774068895687,89.39850353544097,89.4930419921875,5496300
2022-05-31,88.97738344449196,89.07192190292703,88.77112069744022,88.92581939697266,10491700
2022-06-01,89.01707301871537,89.13761016896665,88.46604416934319,88.56075286865234,8056700
2022-06-02,88.73296756375599,88.75879602070688,88.44884796851254,88.67269897460938,7456800
2022-06-03,88.39715733846816,88.60379806818172,88.37132888944936,88.52630615234375,6561100
2022-06-06,88.39719335597326,88.48329041071011,87.95809640618002,87.98392486572266,5144500
2022-06-07,88.1819187624403,88.47465653590316,88.16470198460465,88.3196792602539,5620200
2022-06-08,88.18192745489065,88.30246461796835,87.95807647705078,87.95807647705078,4150800
2022-06-09,87.88058195236427,88.00973078578637,87.79448491967705,87.86336517333984,5423500
2022-06-10,87.53618154432748,87.57923334225482,86.98515268852451,87.18318176269531,7830000
2022-06-13,86.18447443078117,86.39972037419909,85.34931911931403,85.75398254394531,9479000
2022-06-14,85.96057524461777,86.04667883537796,85.11681523293441,85.24596405029297,10943400
2022-06-15,85.8314351272667,86.23609836627331,85.39233176485719,86.19304656982422,10979000
2022-06-16,85.443966376539,86.40826987392474,85.3578693748821,86.399658203125,9329900
2022-06-17,86.45996302139699,86.58911186243584,86.08113474147471,86.39108276367188,9892200
2022-06-21,86.11555794579655,86.32219869412248,85.91753543962855,86.04668426513672,9022500
2022-06-22,86.67520592311348,86.89906346863965,86.67520592311348,86.77852630615234,9437000
2022-06-23,87.17455394877518,87.61365724496099,87.07123359414885,87.1401138305664,7773900
2022-06-24,87.05402964223084,87.36398418298432,86.95932094540161,87.00237274169922,7389600
2022-06-27,86.67518250539011,86.9162567652318,86.51160015408662,86.61491394042969,8319700
2022-06-28,86.5546595872471,86.66659163253858,86.44273411073763,86.64936828613281,6540000
2022-06-29,86.78713121650152,87.16595945388792,86.68381084151494,87.14874267578125,7326500
2022-06-30,87.47591955033394,87.78587412614237,87.45870277113684,87.5447998046875,7521300
