Date,Open,High,Low,Close,Volume
2024-06-27,510.8209300507455,519.3933892059828,510.47328813668884,516.0955200195312,10121200
2024-06-28,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100
2024-07-01,501.58297732671764,503.2020829318588,489.8815282371348,501.31475830078125,10328200
2024-07-02,497.42088904280774,507.0959319918616,496.11962668652535,506.10260009765625,7739500
2024-07-03,502.9934818232005,507.87074521081,502.6458095867641,506.5595397949219,6005600
2024-07-05,508.18862031678924,537.2634349299381,508.18862031678924,536.309814453125,21354100
2024-07-08,538.7336749505256,539.1906295721597,523.13840847664,525.7905883789062,14917500
2024-07-09,530.1908757911539,533.8959841966067,524.667953121388,526.4658813476562,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200
2024-07-16,498.15598735257976,500.5896628261979,482.5507504540652,486.5240783691406,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.83266375516723,476.04438141112735,461.4424203212603,472.677001953125,19267200
2024-07-19,472.88560505542085,483.46458424586564,472.5379328105717,473.6107482910156,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100
2024-07-23,486.57375276148383,491.9178838762886,484.46789373053934,485.4314270019531,9455500
2024-07-24,469.16054449630434,473.12392871550475,457.5087514583841,458.19415283203125,17649700
2024-07-25,460.17098380293606,460.4590282516497,439.6983958852032,450.38665771484375,18240500
2024-07-26,461.1047589752216,466.63759556588104,456.35663289364254,462.5947570800781,14222400
2024-07-29,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600
2024-07-30,463.88603283345884,469.57783596951856,453.6547256053789,460.1014404296875,11390400
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.525898740057,523.6547393365818,488.81861406662085,494.4209899902344,43083100
2024-08-02,485.7393217238086,497.8082988081169,472.97500015148046,484.88507080078125,24044700
2024-08-05,448.34042139259356,480.25618462225543,447.79407058326694,472.557861328125,21396200
2024-08-06,475.8059745622405,499.2088714287347,475.4583023384702,490.79534912109375,20955000
2024-08-07,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300
2024-08-08,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800
2024-08-09,504.32449769396317,514.8836502692486,502.32792131826227,514.3174438476562,13696600
2024-08-12,513.4134266880446,514.5657254539541,505.7051930277083,512.509521484375,9767400
2024-08-13,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800
2024-08-14,524.5389392158282,530.4393342352577,519.6418193043561,523.2476196289062,11444200
2024-08-15,528.2439121362164,536.1707413680679,523.1878870724586,533.7470092773438,13482100
2024-08-16,528.3531826083482,530.1013955624555,521.1614098034524,523.9030151367188,14776700
2024-08-19,523.3567078553176,528.1147452351695,519.2741288076174,525.7506713867188,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300
2024-08-22,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300
2024-08-23,533.3397517008707,536.2700929585844,521.55884980876,524.479248046875,11323900
2024-08-26,524.081913244852,524.479270276633,511.5163004380435,517.6451416015625,9584000
2024-08-27,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700
2024-08-28,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400
2024-08-30,517.8736347952997,520.0490343879956,511.7646791262931,517.8339233398438,9157500
2024-09-03,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100
2024-09-04,502.6955072728807,513.1453787891634,500.70884337263965,509.3210144042969,8335200
2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900
2024-09-06,518.4000613773472,521.0820696565472,494.9276235238455,496.93414306640625,14744500
2024-09-09,502.78490166446124,507.9204108518389,498.7320903469637,501.4240417480469,11047800
2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000
2024-09-11,503.6291862714389,509.698429267569,492.29526633096543,508.4170227050781,10782500
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500
2024-09-13,516.8703967615143,524.0621107021185,513.6618931917054,521.121826171875,10321400
2024-09-16,521.5394368849483,531.0447481141917,514.4403261539426,530.2294921875,9527600
2024-09-17,534.5247216049645,538.9989800805172,527.5349671432173,533.2520751953125,11690800
2024-09-18,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500
2024-09-19,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700
2024-09-24,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000
2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300
2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3907101459058,593.4356513652355,578.1038796024136,592.5308837890625,14169500
2024-10-07,594.7978731184487,599.5008565761534,580.698996622439,581.434814453125,12014200
2024-10-08,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09,590.5919696221545,590.989705628623,578.2827866596821,587.1318969726562,9529700
2024-10-10,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400
2024-10-11,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100
2024-10-14,590.8207918278077,596.6671607014488,586.5852117292404,587.0425415039062,8252000
2024-10-15,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400
2024-10-17,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200
2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300
2024-10-21,572.7349521980965,573.9379917697427,565.8544931305977,571.869873046875,8171900
2024-10-22,571.0047339757137,580.1919272386083,568.8471645216868,578.6806030273438,8544500
2024-10-23,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400
2024-10-24,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700
2024-10-25,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900
2024-10-28,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100
2024-10-29,576.8313344603039,590.2739533915471,572.1085063582906,589.88623046875,13019100
2024-10-30,597.5420286080739,597.7608016379978,586.0084115680872,588.41455078125,26864900
2024-10-31,581.6535232859577,586.5255172425846,559.7893261973286,564.3331909179688,26838400
2024-11-01,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200
2024-11-04,560.87307535209,565.4368452329544,554.6986381254013,557.47265625,12064600
2024-11-05,564.0547369200507,570.1993768247104,563.4283359927113,569.1553955078125,9775400
2024-11-06,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400
2024-11-07,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700
2024-11-08,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100
2024-11-12,585.1733003985561,596.2296848177605,577.0600054748132,581.474609375,16287700
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600
2024-11-14,573.6994014184785,577.4379028948505,569.732235024845,573.8584594726562,11053700
2024-11-15,567.9524306850304,569.294744714283,548.3452637995815,550.9105224609375,17712900
2024-11-18,553.853551058886,556.6972371675329,546.9433555826829,551.2286987304688,14327300
2024-11-19,548.7031890906989,558.2184532479198,547.4503869397267,557.8804321289062,9522400
2024-11-20,559.709823243458,563.110242576314,551.0297815177419,562.2850341796875,9797300
2024-11-21,566.2621066854078,566.7393414481576,545.9091728138703,559.868896484375,11154700
2024-11-22,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000
2024-11-25,558.8844673779386,569.3145100236936,553.2071704273792,561.8772583007812,13599800
2024-11-26,562.7621877433986,574.1964018053228,561.9667762936829,570.259033203125,10356600
2024-11-27,571.6013615253704,571.6908126970225,560.8730467836217,565.9439086914062,7200200
2024-11-29,565.7450932068846,575.1510000832634,563.6571303183109,571.03466796875,7130500
2024-12-02,574.196458750282,591.0992116485587,572.2775064388576,589.4387817382812,12522400
2024-12-03,591.5963703951107,610.6865511232141,587.8678218422003,610.1397094726562,14907200
2024-12-04,609.4536653526643,614.2461004633882,601.6385813202486,610.2689819335938,14697000
2024-12-05,613.550119948881,616.3539959197653,603.5774656613376,605.4467163085938,8081200
2024-12-06,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500
2024-12-09,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000
2024-12-10,614.0272190903004,622.0113122599781,609.2347848248279,615.7771606445312,10938900
2024-12-11,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200
2024-12-12,627.8876010257708,633.0180573346814,623.6221631603041,627.181640625,7474700
2024-12-13,623.6320266186848,627.4699920270454,613.3611619616729,616.8013305664062,8453300
2024-12-16,626.8814359361309,628.0457250425881,615.5375430599308,621.169677734375,10885600
2024-12-17,623.0902515630854,629.2597698587709,613.5076105410767,616.3933715820312,12897800
2024-12-18,617.945699059959,624.2744037203172,593.387091448316,594.2528076171875,17075500
2024-12-19,607.3878008993366,608.5122478337648,592.0734823017316,592.6406860351562,14958100
2024-12-20,587.6752614717944,600.143601343373,577.1472819775203,582.3714599609375,48989400
2024-12-23,586.7000720639313,598.1336103729398,583.3665730831542,596.899658203125,10205800
2024-12-24,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400
2024-12-27,596.4618063664631,598.8898077827639,586.8990872280444,596.85986328125,8084200
2024-12-30,585.8541662451341,594.0038852291777,582.6997752560201,588.3319091796875,7025900
2024-12-31,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500
2025-01-02,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300
2025-01-03,601.7854323342851,606.5021084147011,593.4764662702436,601.6560668945312,11436800
2025-01-06,608.8207596792694,627.8864953892827,602.641281410124,627.1004028320312,14560800
2025-01-07,628.5929634948924,628.9909596335306,605.238370304145,614.8508911132812,12071500
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800
2025-01-10,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600
2025-01-13,604.1140210154849,605.9748187670136,595.5066015316934,605.3380126953125,10785000
2025-01-14,602.0940612489228,602.5119785361296,585.6552929558646,591.3272705078125,13598000
2025-01-15,607.2087904116609,619.3985405217896,603.5170156565779,614.0847778320312,15524300
2025-01-16,608.4923634164871,613.2190007447427,606.7111893194766,608.2933349609375,8355300
2025-01-17,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600
2025-01-21,614.791235345522,618.4431675349931,606.0146090104106,613.427978515625,11674000
2025-01-22,620.2343211513619,630.5831936184607,616.3833603918935,620.433349609375,12274000
2025-01-23,624.2743234364817,633.468866899262,618.0949061109532,633.3196411132812,9910200
2025-01-24,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300
2025-01-27,623.5280177511174,660.6047649681485,622.0254349357211,656.6343994140625,28399200
2025-01-28,662.7243202820943,679.222789585596,656.2264085295512,671.0133666992188,20950100
2025-01-29,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800
2025-01-30,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900
2025-01-31,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900
2025-02-03,672.5856051378313,700.5374751524545,671.9288779782597,694.0296630859375,21415700
2025-02-04,699.0447502736523,704.2291467274541,688.2082982161528,700.7264404296875,13826300
2025-02-05,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200
2025-02-06,702.4082250040422,715.364207246352,700.0399258686745,708.4881591796875,13080700
2025-02-07,713.2744305821955,721.4440718312758,708.249280988419,711.0056762695312,16427100
2025-02-10,715.0258499928055,717.6528800590577,707.8314292796238,713.87158203125,12904300
2025-02-11,709.8116559132554,720.100766250331,706.5477589206668,716.259765625,12998000
2025-02-12,711.7818770685368,723.5238281436095,709.0951445232752,721.8123168945312,12016500
2025-02-13,717.9712711727863,725.4144618537392,714.5083460221898,724.9766235351562,12569100
