Date,Open,High,Low,Close,Volume
2022-08-17,69.00725511145541,69.36666240000878,68.92638367285268,69.09710693359375,9667600
2022-08-18,68.98928010467218,69.42955882845098,68.90841552194435,69.33072662353516,5777700
2022-08-19,69.11505185275367,69.43852379040014,68.98027073619225,69.10607147216797,6456500
2022-08-22,68.89943060805459,68.91739823084886,68.28842860422762,68.40523529052734,7113700
2022-08-23,68.15362608381778,68.20754264581531,67.81218651567907,68.10870361328125,10183400
2022-08-24,68.2255168627472,68.42319494693764,67.99189668549911,68.27942657470703,8061900
2022-08-25,68.30638793011299,68.59391784667969,67.98292277232268,68.59391784667969,6105000
2022-08-26,68.62985759599268,68.71072902411488,66.81482634510026,66.89569091796875,11212500
2022-08-29,66.50034240415982,67.16525403635299,66.32961916342968,66.78787231445312,13214300
2022-08-30,66.9136524975956,66.9136524975956,65.92526906213567,66.09598541259766,10316700
2022-08-31,66.30266759601756,66.41947427137772,65.69166564941406,65.69166564941406,10397800
2022-09-01,65.46702357659474,66.2038193342691,65.21543578449909,66.06005096435547,15968200
2022-09-02,66.56322834932004,66.82380335856182,64.99079791287156,65.19745635986328,15846700
2022-09-06,65.23341529169446,65.75456544472952,64.73922685437178,64.8290786743164,21871800
2022-09-07,65.03574057492077,66.07804093548538,64.98183085118632,65.9971694946289,19632300
2022-09-08,65.67368329404351,66.07802670071109,65.05370103889187,65.8264389038086,14843900
2022-09-09,65.9971534625773,66.91365967495366,65.75455290945011,66.47338104248047,18139000
2022-09-12,66.52729690324584,66.95858833873235,66.43744509212397,66.73395538330078,8680000
2022-09-13,66.17686970389894,66.26672151456286,64.32588949900438,64.50559997558594,12940800
2022-09-14,64.70327827971413,64.78414285299488,64.10125675030226,64.47864532470703,12291500
2022-09-15,64.44271274819933,64.50560971068175,63.76881378363548,63.939537048339844,11234700
2022-09-16,63.71491096982411,64.16417699492143,63.705923729850625,64.09229278564453,13452600
2022-09-19,63.848997387606325,64.5634558505226,63.848997387606325,64.51823425292969,9370400
2022-09-20,64.09317482718933,64.31022328838012,63.66811670329966,64.16551971435547,9169900
2022-09-21,64.55440953293432,65.18747739393827,63.885172674018804,63.921348571777344,14189700
2022-09-22,63.9756064144144,64.2650066850821,63.71333634102076,63.830909729003906,10428400
2022-09-23,63.47820876243483,63.47820876243483,62.09451338502616,62.74565887451172,15909500
2022-09-26,62.610005705066975,63.333502968239884,62.49243231116417,62.79087829589844,11638000
2022-09-27,63.098357635597374,63.44202518830836,61.588050242951454,61.705623626708984,17159300
2022-09-28,61.98598575570187,62.7547046440219,61.443361063937566,62.44721984863281,14259200
2022-09-29,62.302506871813854,62.429119050836924,61.03637818173686,61.416221618652344,13508200
2022-09-30,61.56997889583324,61.66946090340841,60.30384989929758,60.34907150268555,13427400
2022-10-03,60.78317583150987,61.54285608055269,60.448553865879866,61.38910675048828,12703300
2022-10-04,61.75989015305208,62.64617551945792,61.75084445343855,62.32060623168945,13366400
2022-10-05,61.995038208058396,62.29347733613419,61.3077098437075,61.9588623046875,10596100
2022-10-06,61.94077080272779,62.049298512664656,60.91882740858586,61.05448532104492,10607000
2022-10-07,60.93690901094806,61.009260814130144,59.90591996507036,60.14105987548828,13741600
2022-10-10,60.249580099661834,60.611325270962475,59.8516521314149,60.35810089111328,11799000
2022-10-11,60.39428043530493,61.40718491571587,60.29479843723567,60.85551452636719,10783400
2022-10-12,61.45240020606284,61.877458401929815,61.17204560872391,61.18109130859375,10963200
2022-10-13,60.59325235102849,62.42913635559887,60.31289771974381,62.19399642944336,18475600
2022-10-14,62.56479015412695,62.63714195739094,60.97308498155794,61.072566986083984,11611200
2022-10-17,61.714673796990134,62.04025001226079,61.588061591034624,61.732765197753906,9105200
2022-10-18,62.655217550715705,62.9627092209483,62.166853297885176,62.53765106201172,11000700
2022-10-19,62.62808944470025,62.96271132351215,61.99502848462041,62.248252868652344,8985300
2022-10-20,62.27538168277706,62.42007837050188,61.32578336391691,61.38005065917969,10023200
2022-10-21,61.34387766884261,62.47434862588373,61.14491367642783,62.32060623168945,9613300
2022-10-24,62.76375682998369,63.5686517009139,62.62809891806161,63.442039489746094,11076000
2022-10-25,63.5867196697541,64.35544533749126,63.22497453181453,64.2740478515625,10619600
2022-10-26,64.41874976445881,65.16033831785415,64.21978580381804,64.69910430908203,9483700
2022-10-27,64.76243315251926,65.17844571646937,64.65390543589592,64.75338745117188,9988200
2022-10-28,64.87094292168238,66.2908140470635,64.84380582514805,66.1732406616211,9545400
2022-10-31,65.98332678173233,66.19133646994345,65.61253590254776,65.78436279296875,9201000
2022-11-01,65.94716117631258,66.26369170790763,65.3412303158523,65.57637023925781,9535200
2022-11-02,65.44071037158075,66.0918628170449,64.40067559895596,64.43685150146484,16291600
2022-11-03,63.89424181580268,64.50921850363483,63.74953817167769,64.21981811523438,10624500
2022-11-04,64.98852262939609,65.34122905778939,64.12936736020171,64.97947692871094,11938600
2022-11-07,65.11513060852343,65.67584671715305,64.98851840655021,65.55827331542969,7133600
2022-11-08,65.75724516406726,66.15517321765896,65.0699167714584,65.74819946289062,9091700
2022-11-09,65.58540836145444,65.99238209773425,64.9794775072656,65.03374481201172,9465200
2022-11-10,66.42649111130326,66.73398289413602,65.45880795037102,66.56214904785156,19286100
2022-11-11,66.74300024250803,66.81534513139725,65.44974134320694,66.4897689819336,14289300
2022-11-14,66.42646764001977,67.02335958998535,65.92906458156195,65.96524047851562,14803000
2022-11-15,66.79726129760826,67.01430976612444,65.97427521722118,66.51690673828125,15064200
2022-11-16,66.607351255046,67.17710614274115,66.57117535584908,66.84249114990234,9748600
2022-11-17,66.25463182113496,66.86056248875575,66.25463182113496,66.82438659667969,7827000
2022-11-18,67.36703032450549,67.62025474116092,67.08667570604382,67.53886413574219,9070800
2022-11-21,67.6654747168159,68.28045124241032,67.52981681119918,68.18096923828125,8054900
2022-11-22,68.68742167449702,68.74168897950845,68.42515844964196,68.67838287353516,6307100
2022-11-23,68.73264057360234,69.0491710910112,68.64220426860663,68.91351318359375,6286400
2022-11-25,69.00395420597194,69.01299300629218,68.82307470185361,68.95873260498047,2978000
2022-11-28,68.70548734781318,69.07627814399217,68.59695967827896,68.69644165039062,8698300
2022-11-29,68.51558634036607,68.66028303630699,68.08148245284887,68.43418884277344,7755100
2022-11-30,68.38896678403306,69.82692238822868,68.02721473334125,69.808837890625,11704200
2022-12-01,69.68225771974156,69.7636483461185,69.20293206496203,69.4923324584961,10215700
2022-12-02,68.98585180280502,69.89927417833633,68.90446121381875,69.808837890625,6087200
2022-12-05,69.05819939430566,69.13958997834352,68.7326232584621,68.93158721923828,8632900
2022-12-06,69.00394067570272,69.26620383051657,68.17190891959807,68.50653076171875,8136300
2022-12-07,68.63316372210589,68.9406554619995,68.50655150563449,68.79595184326172,7298700
2022-12-08,68.68739976652039,69.17576395677033,68.59696348681021,69.1667251586914,7803400
2022-12-09,68.83211982569436,69.13056583010506,68.62411012266183,68.6331558227539,9761700
2022-12-12,68.75975937243936,69.36569010525952,68.54271089647403,69.35665130615234,6996800
2022-12-13,70.0439904020989,70.1977397239378,68.82308292772704,69.25718688964844,11349000
2022-12-14,69.36569460242201,69.88118907866472,68.80498542817209,69.21195220947266,13820200
2022-12-15,68.63316294188323,68.76882085794564,67.5298220110196,68.0362777709961,11281000
2022-12-16,67.6835611256778,67.91870104205232,67.11380618584309,67.70165252685547,14561500
2022-12-19,67.68615348365626,68.26000099535716,67.25804722868116,67.65882873535156,8093900
2022-12-20,67.54042694190161,67.86833785791156,67.23073021041382,67.60418701171875,7368900
2022-12-21,67.93208844874145,68.54236431031076,67.88654256980176,68.27821350097656,7953100
2022-12-22,68.03229012197748,68.159810255625,67.36735775425015,68.12337493896484,6888300
2022-12-23,68.15982204725225,68.5241683275596,67.93210649072608,68.47862243652344,4874700
2022-12-27,68.56970008429863,68.94315689354656,68.42396575704261,68.80652618408203,4839700
2022-12-28,69.0069131015102,69.09799791961183,67.95030975341797,67.95030975341797,5028900
2022-12-29,68.22356895878687,68.4877197872986,68.11426301099121,68.24178314208984,5574800
2022-12-30,68.10516136674308,68.1598178224641,67.4129111213273,67.90477752685547,6249900
2023-01-03,67.94120246927888,67.96853417042341,66.96658027491915,67.64972686767578,14433300
2023-01-04,67.8410004619079,68.3328597949211,67.48575791133706,67.91386413574219,12197300
2023-01-05,67.78634688376559,67.85010694439258,67.09409678247985,67.23072052001953,9848200
2023-01-06,68.09604738228951,69.29838498521738,68.04139093488884,69.0251235961914,9982400
2023-01-09,68.97958651960826,69.45323173075721,68.35108947753906,68.35108947753906,11081800
2023-01-10,68.43306119482781,68.54236713919909,68.03228663078463,68.26000213623047,8427900
2023-01-11,68.48772032265488,68.68811108718371,67.69526783092522,68.29644012451172,9848300
2023-01-12,68.4421720933871,68.4512826594604,67.59507013103985,67.75902557373047,9841300
2023-01-13,67.57685749730994,68.09604858617757,67.53131161522512,68.07782745361328,9274200
2023-01-17,68.1871350057886,68.6972155403787,68.02317955548091,68.12337493896484,9006800
2023-01-18,67.95941695288349,68.00496283434074,66.16501763294998,66.26521301269531,16069900
2023-01-19,66.0010649690286,66.30165112092668,65.61850456624532,65.63671875,12421500
2023-01-20,65.6822707924101,66.17413719182217,65.21772914585533,66.14681243896484,12349600
2023-01-23,66.27434134338804,66.6933371576667,66.0830610987822,66.35631561279297,12000200
2023-01-24,66.33808679101988,66.81173201375101,65.94641581961051,66.62956237792969,13465600
2023-01-25,66.22878107443864,66.79351806640625,65.90087016933826,66.79351806640625,11606800
2023-01-26,66.72065713655363,66.77530664557703,66.33809667473547,66.55670166015625,8081500
2023-01-27,66.51115181230227,66.66600366086678,66.04661711458908,66.36541748046875,10341700
2023-01-30,66.22877513190794,66.94835694523842,66.22877513190794,66.44738006591797,10463100
2023-01-31,66.57491510667248,67.17608749655595,66.37453125937176,67.16697692871094,8002700
2023-02-01,67.11230694985936,68.00495469456628,66.82083141166781,67.7043685913086,15447600
2023-02-02,67.24894193575834,67.55863167459239,66.82083569145502,67.12142181396484,12238800
2023-02-03,67.32181851515696,67.34003269874142,66.36541056781114,66.8572769165039,12874800
2023-02-06,66.74798215846135,67.06678254458696,66.70244321720183,66.93926239013672,7208900
2023-02-07,66.4565000888956,66.78441101123718,65.99195845735724,66.65689086914062,9268200
2023-02-08,66.29254677064614,66.41096329879689,66.0283959108141,66.14681243896484,8933500
2023-02-09,66.49293980291893,66.72976591789157,65.77335783962563,65.85533905029297,8341500
2023-02-10,65.85533832670723,66.52026382580742,65.71870760998088,66.46561431884766,8197200
2023-02-13,66.66600740681055,67.24895866555404,66.62957208447318,67.22163391113281,7440500
2023-02-14,67.17607269781473,67.20339744600311,66.38362025372398,66.61133575439453,9344700
2023-02-15,66.47472479721004,66.75708984855899,66.20146336412422,66.7388687133789,9006000
2023-02-16,66.14680451728526,66.6568850410732,65.86443255648042,66.256103515625,8355100
2023-02-17,66.06483464954826,67.13965232995481,66.06483464954826,67.1123275756836,11116000
2023-02-21,66.83905578359341,67.21251256567211,66.5020412673357,66.8572769165039,8974700
2023-02-22,66.94836027355892,67.41290186208465,66.59312463213509,66.757080078125,8851000
2023-02-23,66.82083585794813,67.00300547544259,66.2652094904669,66.67509460449219,12700000
2023-02-24,66.18322084582344,66.33806568193182,65.82797835515726,66.228759765625,11340600
2023-02-27,66.54758530232829,66.72976189876823,66.01017997881524,66.15591430664062,10162300
2023-02-28,65.88267462832351,66.00108423060054,65.5820883887032,65.60941314697266,9757300
2023-03-01,65.40900534777609,65.48187598380443,64.60744919944342,65.12664031982422,10475000
2023-03-02,65.13574224599115,66.14679960145054,65.07198218525612,66.01927947998047,9876000
2023-03-03,66.01929458418543,66.13770416711924,65.46366809237898,66.07394409179688,12384300
2023-03-06,65.89175145750411,66.34718244169807,65.86442671034453,66.24699401855469,8356000
2023-03-07,66.25609659956085,66.47470847207265,65.48186532839253,65.59117126464844,10059400
2023-03-08,65.52740331639606,65.77333295670564,65.29968785527356,65.7004623413086,11170800
2023-03-09,65.95551773207474,66.06481671949578,64.89891452483637,65.09019470214844,15612700
2023-03-10,65.21772090704283,65.4727611672615,64.53457437460315,64.77140045166016,19026300
2023-03-13,64.70764845261303,66.11037700799605,64.67121313242204,65.09931945800781,29831400
2023-03-14,65.29059419330899,65.7278110495527,65.06287867323597,65.69137573242188,19139200
2023-03-15,65.26327067229644,66.20145752077973,65.11752940102751,66.11947631835938,21438000
2023-03-16,66.07393898162736,66.22878387410208,65.7004821769603,66.16502380371094,15712500
2023-03-17,66.07393721422802,66.18324316740039,65.39079064288488,65.68226623535156,13283900
2023-03-20,65.93395905179003,66.65700024214667,65.90650294045427,66.59293365478516,14130900
2023-03-21,66.69360590110956,66.84004081190179,66.07124181909153,66.53800964355469,12499700
2023-03-22,66.65700795668171,66.94073045030005,65.91565795114504,65.92481231689453,11942200
2023-03-23,66.09869765724585,66.3366622418824,65.42142135930128,65.66853332519531,12160300
2023-03-24,65.84244382051938,66.84920758583847,65.7692228601636,66.78514099121094,12352500
2023-03-27,67.01394141452175,67.44410576502503,67.0047870501378,67.14207458496094,10865500
2023-03-28,67.2427608735247,67.62716043759806,67.16953991387214,67.26106262207031,11593400
2023-03-29,67.63629913330078,67.70952007598956,67.46240114009831,67.63629913330078,9483400
2023-03-30,67.81019011330135,68.00239683345637,67.61799037587976,67.82849884033203,10737800
2023-03-31,68.17628567597355,68.40509587744737,68.0573068849911,68.37763977050781,10338700
2023-04-03,68.4234252655775,68.88104580671188,68.16715887977992,68.73460388183594,9607700
2023-04-04,68.7071367238562,69.00001354380103,68.45087037924624,68.59730529785156,7272900
2023-04-05,68.78952275256333,69.21968019359045,68.78952275256333,68.91765594482422,12409900
2023-04-06,68.85358587694691,69.09154351758434,68.56070902615589,68.97256469726562,8616800
2023-04-10,68.73460007389326,68.99086644549354,68.3135900373021,68.97256469726562,9423400
2023-04-11,69.10069871846768,69.3661194587582,69.04578649038515,69.17391967773438,12944300
2023-04-12,69.16474781833597,69.3935580211203,68.7711939902376,68.86271667480469,10386400
2023-04-13,68.89017337473187,69.28372720621695,68.56984048462387,69.24712371826172,12919000
2023-04-14,69.06408956075585,69.36612078646075,68.61562339644972,68.80782318115234,8789700
2023-04-17,68.94509257213132,69.25627109888387,68.8627172673988,69.24712371826172,9683400
2023-04-18,69.23798570828392,69.52170819471606,69.01832981500533,69.4576416015625,7233100
