Date,Open,High,Low,Close,Volume
2012-05-11,56.597870475917894,57.3853031665189,56.54478387455633,56.783668518066406,47099900
2012-05-14,56.29705239291478,56.6951934600654,56.164337578838605,56.25281524658203,46360000
2012-05-15,56.403213492723516,56.863283793498006,55.969681425549304,56.0670051574707,66908600
2012-05-16,56.26167381316112,56.4297763565673,55.57156472698149,55.686580657958984,52825900
2012-05-17,55.704277292739796,55.79275498186385,54.501007721282605,54.509857177734375,62253900
2012-05-18,54.677947081887886,54.81950797667611,53.757799578225494,53.802040100097656,79496500
2012-05-21,53.908208450326015,55.35920842591711,53.837426317332365,55.306121826171875,61473000
2012-05-22,55.4653793233318,55.695417884933484,54.84605252304558,55.24419021606445,62954800
2012-05-23,54.77528296815057,55.483087598942014,54.29751357671183,55.35037612915039,56951100
2012-05-24,55.429995740001964,55.48307896963107,54.58062694007628,54.98761749267578,83131200
2012-05-25,55.040701155124964,55.13802491031455,54.75757934461609,54.91683578491211,32078900
2012-05-29,55.42998947325106,55.87236767056327,55.10262717718401,55.615787506103516,44216700
2012-05-30,55.111497653606484,55.341532918922184,54.571795507002264,55.146888732910156,56431800
2012-05-31,55.076084368857245,55.21764525391867,54.49214529609415,54.907981872558594,55260100
2012-06-01,53.917062896450105,54.2532713301882,53.43044746937663,53.448143005371094,71430800
2012-06-04,53.59856000536863,53.93476510562596,53.120790599640266,53.85513687133789,74119500
2012-06-05,53.669325863775704,54.18248622234416,53.64278425042836,54.07631301879883,47916900
2012-06-06,54.48330210194495,55.359209069924844,54.43021550158215,55.314971923828125,58781800
2012-06-07,55.898931915863486,55.898931915863486,55.04956624313442,55.09380340576172,38414800
2012-06-08,55.00529609108987,55.695408281826545,54.81949808303964,55.62462615966797,39730800
2012-06-11,56.0493243909787,56.07586938172618,54.65141083945594,54.68680191040039,51008900
2012-06-12,54.94338551325144,55.37691774809297,54.57178934774045,55.35037612915039,48802600
2012-06-13,55.19111789241449,55.60695120116473,54.784127289589435,54.96992874145508,50840100
2012-06-14,54.96108449171669,55.39461675369929,54.67796262167541,55.17342758178711,65170600
2012-06-15,55.32682596318231,55.93871321055081,55.300223346456825,55.85890197753906,41536100
2012-06-18,55.62832952828477,56.52398921373832,55.53965189220431,56.382102966308594,32191200
2012-06-19,56.6658827982299,57.206825243732524,56.6215405916133,56.96738815307617,36476500
2012-06-20,57.09154950707668,57.2600418067472,56.58608275657336,57.011741638183594,51389700
2012-06-21,56.96740056810872,57.02947561149763,55.53080139093726,55.59287643432617,42492700
2012-06-22,55.77908219713886,56.249079729056575,55.628326165513414,56.17813491821289,29504200
2012-06-25,55.7170291377791,55.73476196464396,54.93665282511729,55.096275329589844,33136400
2012-06-26,55.28248569245598,55.601730616137765,55.03418558863023,55.442108154296875,30611100
2012-06-27,55.65493744304184,56.02739099228869,55.592862415306584,55.779090881347656,35705800
2012-06-28,55.36231324114327,55.39778566152661,54.573070493213024,55.15835189819336,49793400
2012-06-29,56.22248774365545,56.89645004272461,56.05399547747046,56.89645004272461,44761300
2012-07-02,56.976263749657214,57.091544026660685,56.639282565500245,57.06494140625,33425600
2012-07-03,57.10041294159961,57.54380798339844,57.011735286374126,57.54380798339844,15895100
2012-07-05,57.49058796205674,57.86303807764639,57.18021286573204,57.57926559448242,37016200
2012-07-06,57.31325058122285,57.3664625960998,56.44419993774625,56.860992431640625,40684100
2012-07-09,56.79890458605587,56.985129681977924,56.47078983666688,56.75456237792969,35628300
2012-07-10,57.06495404524603,57.20684373975806,55.97420238995862,56.195899963378906,47365700
2012-07-11,56.12493937994048,56.275692054750685,55.42437447469978,55.88550567626953,43432000
2012-07-12,55.44211974980993,55.59287244928059,54.85683839492897,55.362308502197266,57680400
2012-07-13,55.51305910957558,56.32890776362931,55.47759007640125,56.20475769042969,32357200
2012-07-16,56.08060409713317,56.32890422794698,55.82343417145569,56.04513168334961,27621400
2012-07-17,56.399851222894185,56.52400468335439,55.53966709242468,56.33777618408203,42467800
2012-07-18,56.23134910991091,57.26889508309828,56.21361290543885,57.10040283203125,44489700
2012-07-19,57.499462755789594,57.916255155717636,57.39305228137124,57.73003005981445,53017800
2012-07-20,57.71229527707603,57.730028100320176,56.940785535374545,56.96738815307617,40573100
2012-07-23,55.85889920442599,56.47078303858225,55.43323706093845,56.27568817138672,48657800
2012-07-24,56.373229171783954,56.45304039172558,55.46870314005711,55.8322868347168,57269700
2012-07-25,55.39776765780578,55.82342641556243,55.11399515263467,55.459842681884766,46264400
2012-07-26,56.25797501330966,56.515145010357955,55.84118587560836,56.195899963378906,41928200
2012-07-27,56.603799723668786,57.63247246740191,56.43530748127729,57.52606201171875,42621000
2012-07-30,57.667937380222924,57.916237432108694,57.28661751035006,57.481712341308594,37821300
2012-07-31,57.57040736121635,57.80097466435491,57.41078488453134,57.46399688720703,34588300
2012-08-01,57.87192811397539,57.88966094039554,57.06494581558208,57.29551315307617,30920200
2012-08-02,56.860984546618795,57.65909023669968,56.67475605171933,57.09154510498047,40534900
2012-08-03,58.0138089018494,58.42173155132282,57.80985095994859,58.173431396484375,42117400
2012-08-06,58.474934592931575,58.87398738548892,58.35078453455059,58.616817474365234,23523600
2012-08-07,58.865127538216704,59.343995029607484,58.776449876626984,59.10456466674805,28223300
2012-08-08,58.95381850428214,59.202118690542086,58.856271036012494,59.07796859741211,20723500
2012-08-09,59.069084962525515,59.33512468014931,58.96266772234178,59.25531005859375,20726200
2012-08-10,59.04248279846416,59.30851575246508,58.89173011462986,59.2907829284668,20312000
2012-08-13,59.273025275054835,59.44151749720971,58.971519999271436,59.432647705078125,19890300
2012-08-14,59.65435476124521,59.77851157408659,59.29077441329234,59.459266662597656,24218700
2012-08-15,59.414936224982014,59.69870878408641,59.4060664296649,59.61003112792969,29100400
2012-08-16,59.831723741440086,60.45247404927061,59.76077891606776,60.319454193115234,35699900
2012-08-17,60.45244468599475,60.59433426782006,60.31056186983709,60.58546447753906,22584800
2012-08-20,60.54115920450025,60.68304887283745,60.301728846270926,60.67417907714844,26924000
2012-08-21,60.833802461383684,61.082102618935444,60.195312475866665,60.434749603271484,41391000
2012-08-22,60.30174338855493,60.79834381615107,60.13325105818907,60.68306350708008,44555700
2012-08-23,60.40812552709807,60.60321360612188,60.02680563038018,60.18642807006836,28800400
2012-08-24,60.04453254937576,60.700755063308236,59.94698513661527,60.55887222290039,38384800
2012-08-27,60.81605938965346,60.89586724156182,60.52341706798136,60.656436920166016,20671400
2012-08-28,60.60322491988972,60.82492241830723,60.399267010121214,60.656436920166016,27337900
2012-08-29,60.656436920166016,60.80718959532895,60.399267010121214,60.656436920166016,26672400
2012-08-30,60.390414764933475,60.417017389966844,59.94701963925016,60.0445671081543,24425400
2012-08-31,60.47907679210791,60.700774297600496,59.8317238648453,60.44361114501953,42128000
2012-09-04,60.328329335505856,60.61210189647924,59.78738683401418,60.381534576416016,32017200
2012-09-05,60.354926605801396,60.61209652352288,60.15983171886297,60.319454193115234,26129300
2012-09-06,60.691925457174165,61.67626315293259,60.674185863811886,61.65852355957031,43100000
2012-09-07,61.516618988735104,61.67624144444994,61.39246894158691,61.56982421875,32958600
2012-09-10,61.41021017289695,61.54323003182083,60.73624784917473,60.78059005737305,25490000
2012-09-11,60.789480783996424,61.02891119996645,60.58551602799178,60.68306350708008,29810100
2012-09-12,60.90473191169374,61.02001216553033,60.48793956722814,60.860389709472656,42203400
2012-09-13,60.91359770651269,61.95114021994155,60.851522686880266,61.68510055541992,45417800
2012-09-14,61.906809571033456,62.45662182298141,61.889076747402676,62.23492431640625,38880300
2012-09-17,62.27039399470081,62.28812681755284,62.039826703600255,62.26152420043945,31798400
2012-09-18,62.10191149127166,62.3413486142606,62.09304169561643,62.31473922729492,27169800
2012-09-19,62.30586170166524,62.58963420556632,62.128499658183216,62.43001174926758,36484600
2012-09-20,62.12850951946825,62.43002165840982,61.96002400850534,62.36794662475586,42520200
2012-09-21,62.67921914695503,62.73257612686797,62.32349011594592,62.3857421875,23678500
2012-09-24,61.86992030916179,62.127823623980916,61.73652110701876,62.02110290527344,32341600
2012-09-25,62.181169119694275,62.323463385053856,61.122884357179444,61.14956283569336,41299600
2012-09-26,61.06954281227384,61.105116391543746,60.34030139965698,60.65156173706055,32770400
2012-09-27,60.80274563036815,61.62981261472036,60.69602490223804,61.487518310546875,25339500
2012-09-28,61.28297807978152,61.469734263304815,60.927249108085135,60.98060607910156,30112600
2012-10-01,61.27405845766675,61.65646576176904,60.69599995821494,60.89165115356445,37715300
2012-10-02,61.15846102480387,61.34522397451951,60.58929744128844,61.06953048706055,33254300
2012-10-03,61.23851996446916,61.57645881407152,60.99839998359444,61.46084976196289,38236000
2012-10-04,61.55865779616685,61.84323958410635,61.363006544777505,61.67426681518555,26128600
2012-10-05,61.98552640020464,62.07446372073641,61.18514479513827,61.34522247314453,25207900
2012-10-08,60.98951191501509,61.11401605930037,60.64267797236796,60.78496551513672,30911500
2012-10-09,60.62487429186285,60.776056892698705,59.67330323812325,59.81559753417969,67974000
2012-10-10,59.79782269435889,59.96679551803039,59.40652684975728,59.513240814208984,45134300
2012-10-11,59.95790437096982,60.00237304906202,59.29091490939282,59.32648849487305,30469400
2012-10-12,59.317546111908726,59.63770134102237,59.18415375391325,59.29976272583008,24891200
2012-10-15,59.52213809322865,59.81561507618836,59.166409033729074,59.735572814941406,22220100
2012-10-16,59.82447592542222,60.651542725541624,59.8066925338448,60.58040237426758,33960600
2012-10-17,60.26914825065985,60.740493040411884,60.18911279398256,60.54484176635742,33439400
2012-10-18,60.349177554612,60.54482878672264,59.61993637081328,59.84226608276367,61707600
2012-10-19,59.77113767720277,59.824494653602905,58.33933334075641,58.41048049926758,75362600
2012-10-22,58.38379732591767,58.86403042988082,58.25039811065581,58.71284103393555,38621500
2012-10-23,58.23260341535607,58.65057759078857,57.97470012521816,58.15256118774414,52591200
2012-10-24,58.481618600716665,58.579444232277616,57.85909123760468,57.948028564453125,39872400
2012-10-25,58.34821939540942,58.446045026970374,57.77905578539959,57.948028564453125,52688700
2012-10-26,57.94804597905982,58.35713202263301,57.49449125869864,58.11701202392578,54213100
2012-10-31,58.045858102539356,58.15257884343517,57.56563173092487,57.76127624511719,38524500
2012-11-01,58.125901651625036,58.69506537917117,57.95692883767743,58.5794563293457,26945000
2012-11-02,58.84623579692113,58.88180937063054,57.90355984100062,57.95691680908203,44083000
2012-11-05,57.96582776124758,58.45495605239646,57.841323611676465,58.33934020996094,28094700
2012-11-06,58.43716127456315,58.84624727456329,58.214831484239156,58.4460563659668,29608400
2012-11-07,57.823523930315844,57.894671085518794,56.82749089733914,57.067604064941406,70737800
2012-11-08,57.2276762044514,57.361075411238076,56.16938781738281,56.16938781738281,58585800
2012-11-09,56.20495717483029,57.014237267163644,56.16938360335833,56.40950012207031,51542100
2012-11-12,56.7385425498082,56.80079459856607,56.24941785564685,56.40060043334961,32663700
2012-11-13,55.964850215029195,56.54290897649342,55.83145099546574,56.009315490722656,43288300
2012-11-14,56.28500350146128,56.347255563576766,55.262285236736155,55.351219177246094,82655300
2012-11-15,55.38678515950357,55.573544724165984,54.959912454885895,55.16445541381836,55124200
2012-11-16,55.20893126780014,55.56465687173943,54.524155154800994,55.404579162597656,70873100
2012-11-19,56.00932094640302,56.76524427675613,55.99153415589647,56.72077560424805,55306400
2012-11-20,56.70297470664581,56.81858711993356,56.196063177015205,56.738548278808594,52012700
2012-11-21,56.80080376207042,56.93419957700811,56.56068722420326,56.854164123535156,19611700
2012-11-23,57.174315592309156,57.734584083151674,57.13874202043525,57.716800689697266,16462900
2012-11-26,57.57451015197249,58.00138625729624,57.39664906598414,57.96581268310547,26430900
2012-11-27,57.95692450248438,58.16147088222435,57.67234265999811,57.77016830444336,25828600
2012-11-28,57.49445503607388,58.31262660775626,57.1387262007884,58.268157958984375,37295800
2012-11-29,58.57944717641894,58.81956033006747,58.321543842520434,58.615020751953125,41136100
2012-11-30,58.62389149144886,58.66836014378375,58.34820484487102,58.51717758178711,33497400
2012-12-03,58.97075216764404,59.024115931780855,58.37490995035641,58.401588439941406,28240000
2012-12-04,58.428260822725726,58.49051288690653,57.98360128287251,58.36600875854492,49584500
2012-12-05,58.27706918053978,58.28596426974953,57.405540417006975,57.716800689697266,54076200
2012-12-06,57.53893655021639,58.23261106915586,57.387753948702176,58.09031677246094,47512300
2012-12-07,58.37489633347511,58.437148389641074,57.547829424432784,57.74348068237305,30089400
2012-12-10,57.58339465630762,58.21481021594941,57.58339465630762,57.912445068359375,33219600
2012-12-11,58.31263279081391,58.99740527375225,58.268164137326885,58.66836166381836,40750800
2012-12-12,58.979621881775756,58.979621881775756,58.38377992086332,58.54385757446289,45917700
2012-12-13,58.428239410834294,58.83733200835142,57.83239747417794,58.08140563964844,45467700
2012-12-14,57.690133712631436,57.87688991349187,57.33440470791166,57.53005599975586,39630300
2012-12-17,57.583410490504285,58.31265186547187,57.50337503000393,58.29486846923828,42302900
2012-12-18,58.58833988895958,59.27311939581592,58.42826217949659,59.18418884277344,55596000
2012-12-19,59.3531464688999,59.37093664797365,58.89070358746237,58.92627716064453,34832500
2012-12-20,59.03299109522572,59.05967636383633,58.63280027061564,58.92627716064453,40754300
2012-12-21,58.020382219770376,58.37809249107842,57.769987076681524,58.306549072265625,51152900
2012-12-24,58.15452827601736,58.252898777711195,58.056157774323516,58.19029998779297,11418300
2012-12-26,58.234985366347246,58.28863949410152,57.492738092900254,57.68053436279297,21751300
2012-12-27,57.73422459951707,57.80576802977033,56.87572390474904,57.59114456176758,52933200
2012-12-28,57.152934652316645,57.61795659336966,57.009851240560145,57.036678314208984,33082100
