Date,Open,High,Low,Close,Volume
2023-05-09,26.67036071019832,26.83527561800759,26.661198576709108,26.789464950561523,869500
2023-05-10,26.85359964931462,26.85359964931462,26.597066887167284,26.761980056762695,1036500
2023-05-11,26.496283587799105,26.569578907990184,26.368017214339293,26.532930374145508,1447200
2023-05-12,26.505445205850776,26.542091991484565,26.358854568319142,26.43214988708496,1208800
2023-05-15,26.487122989362913,26.569580447793864,26.42298979891625,26.55125617980957,1240800
2023-05-16,26.468799084302614,26.487123352538163,26.34969483576836,26.368019104003906,1848900
2023-05-17,26.413826134146863,26.532930374145508,26.303882280111107,26.532930374145508,1697400
2023-05-18,26.569582249326803,26.661201847962115,26.477962650691495,26.64287757873535,1421700
2023-05-19,26.807787586382403,26.945216085362002,26.807787586382403,26.86275863647461,1325800
2023-05-22,26.734495402245983,26.807790726787847,26.734495402245983,26.761980056762695,1811600
2023-05-23,26.59706708256822,26.66120027357622,26.404665762045823,26.413827896118164,1531600
2023-05-24,26.13897001857568,26.13897001857568,25.9557308380518,25.983217239379883,1997800
2023-05-25,25.900760281045706,25.974055605165287,25.80914068902164,25.919084548950195,1312900
2023-05-26,26.001539038060788,26.221426747588332,26.001539038060788,26.184778213500977,1635600
2023-05-30,26.25807568290942,26.25807568290942,25.964894376212346,26.047351837158203,1575900
2023-05-31,25.717520627954663,25.77249168316718,25.406015069253176,25.63506317138672,2882000
2023-06-01,25.772493051505872,26.083998626746123,25.726684127646365,26.047351837158203,4116500
2023-06-02,26.285560336444973,26.313044989932227,26.18477861366287,26.212265014648438,2158400
2023-06-05,26.166455315345537,26.166455315345537,26.001540398321563,26.038188934326172,2618400
2023-06-06,25.974054878930804,26.129807656767362,25.974054878930804,26.12064552307129,6091000
2023-06-07,26.14794103347861,26.25147737360773,25.97851564653083,26.006752014160156,1313000
2023-06-08,26.2044185665665,26.345605806769413,26.185593122461267,26.336193084716797,2335400
2023-06-09,26.232656110528097,26.242067037064338,26.100879800210155,26.129117965698242,2257900
2023-06-12,26.355017099712992,26.486791610717773,26.317366213544158,26.486791610717773,1647200
2023-06-13,26.656217768861804,26.740930469866953,26.58091778966757,26.722105026245117,2215400
2023-06-14,26.90094176039836,27.02330354703302,26.7503418097897,26.882116317749023,1061600
2023-06-15,26.90094104814541,27.258615472547632,26.88211560599451,27.230379104614258,1364900
2023-06-16,27.39039360275602,27.40921904616499,27.192730037548063,27.21155548095703,2059500
2023-06-20,26.806817989678756,26.86329432109715,26.703281639331305,26.778581619262695,945200
2023-06-21,26.665630490672722,26.835055892683023,26.609155955100327,26.722105026245117,819800
2023-06-22,26.637392262638045,26.740930407021704,26.637392262638045,26.68445587158203,1040900
2023-06-23,26.176180295664526,26.364431145377235,26.15735664692778,26.28913116455078,804600
2023-06-26,26.289129124546967,26.373841820814768,26.26089096069336,26.26089096069336,927100
2023-06-27,26.41149189612802,26.590330016620985,26.345604639970897,26.54326820373535,965500
2023-06-28,26.580917226724363,26.646804482712287,26.486791805901728,26.55267906188965,960100
2023-06-29,26.383256973579666,26.458556955502576,26.36443152927564,26.42090606689453,1067800
2023-06-30,26.853879993184446,26.929179968612484,26.797403665143648,26.891529083251953,2886400
2023-07-03,26.759756088256836,26.816230624198067,26.703281552315605,26.759756088256836,757300
2023-07-05,26.439731144697735,26.46796931076234,26.28913118293949,26.317367553710938,1388800
2023-07-06,25.903216854430703,25.93145322334675,25.630253319622003,25.780853271484375,1440600
2023-07-07,25.893805069968142,26.21383042807873,25.846741461250055,26.053817749023438,2174600
2023-07-10,26.10088014188409,26.251480102539062,26.09146741993151,26.251480102539062,886700
2023-07-11,26.39266820451585,26.533855438232422,26.336191874794757,26.533855438232422,6567500
2023-07-12,26.99506820491048,27.19272997436608,26.95741731818003,27.173906326293945,2555900
2023-07-13,27.465693131130894,27.653942176257207,27.465693131130894,27.64453125,3133700
2023-07-14,27.57864160613964,27.644530655574794,27.475105261899028,27.493928909301758,1367500
2023-07-17,27.38098010701434,27.588054592779866,27.352741942699158,27.550405502319336,442400
2023-07-18,27.47510572149733,27.63511839650188,27.456280278486663,27.61629295349121,1009700
2023-07-19,27.55981800298263,27.597467093141564,27.446867141919775,27.503341674804688,847900
2023-07-20,27.550406698090608,27.616293955726025,27.27744315040888,27.324506759643555,1209000
2023-07-21,27.390392303466797,27.428041393205714,27.29626688617999,27.390392303466797,975000
2023-07-24,27.25861742567249,27.315093756171812,27.21155561221616,27.23979377746582,1806500
2023-07-25,27.173906626777693,27.315093862991926,27.164493904990998,27.286855697631836,1446800
2023-07-26,26.976241042462927,27.333917262436653,26.976241042462927,27.258615493774414,3028400
2023-07-27,27.559817540842502,27.625704793985566,27.29626673297724,27.33391761779785,2363400
2023-07-28,27.569231380122634,27.748067704394263,27.550405936948863,27.691593170166016,1175600
2023-07-31,27.729240016097744,27.78571634104641,27.58805279431194,27.59746551513672,876600
2023-08-01,27.286855415364958,27.35274267189716,27.117430015543246,27.2021427154541,3708400
2023-08-02,26.84446841933681,26.882117511013664,26.599743039911413,26.656217575073242,2937900
2023-08-03,26.411493621857748,26.61856992078833,26.37384452814786,26.505619049072266,3161800
2023-08-04,26.6091535694149,26.853878928678196,26.533853596971806,26.571502685546875,1459900
2023-08-07,26.684456127334123,26.806817921175014,26.580917981958123,26.787992477416992,1426100
2023-08-08,26.31736606248373,26.44914236802519,26.213829716699863,26.430316925048828,1934600
2023-08-09,26.5338553943341,26.637391741398652,26.458555416790304,26.524442672729492,939500
2023-08-10,26.79740498634506,27.023304923766794,26.63739230625969,26.69386863708496,1906700
2023-08-11,26.486791590870016,26.552678846323037,26.402078892346687,26.458555221557617,2465600
2023-08-14,26.31736623754096,26.515029799521432,26.232655334169973,26.467967987060547,1568600
2023-08-15,26.36443068866485,26.373843410516745,26.11029258454309,26.166767120361328,4825100
2023-08-16,26.195005028572055,26.317366820858318,26.053817792766946,26.063230514526367,1834600
2023-08-17,26.157355323410595,26.18559169273358,25.846740898513236,25.88439178466797,6704500
2023-08-18,25.62084081695062,25.88439163260629,25.6020171692769,25.827917098999023,3035800
2023-08-21,25.922042953931363,25.997342931770156,25.818504811168115,25.969104766845703,1975800
2023-08-22,26.044402720574517,26.063228162394417,25.884390055691252,25.922040939331055,2264000
2023-08-23,25.856154052570353,26.063230339299203,25.856154052570353,26.02557945251465,3226400
2023-08-24,25.893803625578077,25.969103600033584,25.60201644897461,25.60201644897461,1682900
2023-08-25,25.771440505981445,25.922042252879148,25.564366021348285,25.771440505981445,1392500
2023-08-28,25.922043085134572,26.034992154817907,25.903217641756317,25.997343063354492,1199700
2023-08-29,25.987931704881365,26.458557042266147,25.97851898269849,26.43973159790039,2856600
2023-08-30,26.420906048877974,26.50561875289513,26.345606067006408,26.392669677734375,861300
2023-08-31,26.402082110682915,26.477382096849936,26.22324576559454,26.279720306396484,1159900
2023-09-01,26.336192023296643,26.35501746664316,25.950279411158533,25.987930297851562,1687000
2023-09-05,25.837331300274432,25.865567671048733,25.667905894456005,25.686731338500977,1061900
2023-09-06,25.658492911263426,25.714967447530345,25.5643674872898,25.6302547454834,723900
2023-09-07,25.526716099031336,25.57377790913889,25.42317796244314,25.498477935791016,1503600
2023-09-08,25.52671809596196,25.649079888989636,25.498479930512598,25.517305374145508,4147300
2023-09-11,25.7714407700987,25.846740746672744,25.686729867334325,25.827917098999023,1978600
2023-09-12,25.564367400297442,25.696141916236222,25.564367400297442,25.61142921447754,2481500
2023-09-13,25.554954334720005,25.63025431357135,25.442005264089545,25.48906707763672,816900
2023-09-14,25.536129408278487,25.677318442365237,25.489067593778334,25.649080276489258,1406000
2023-09-15,25.79026583995288,25.874978536784756,25.696140421773798,25.72437858581543,1490300
2023-09-18,25.5361270904541,25.583190695975603,25.451416191101362,25.5361270904541,1077400
2023-09-19,25.470241502847482,25.53612875959124,25.394941524384173,25.46082878112793,1025500
2023-09-20,25.66790513722472,25.799679651065713,25.44200520122883,25.451417922973633,3878600
2023-09-21,25.291404108801302,25.376115010116404,25.112565994262695,25.112565994262695,15878100
2023-09-22,25.234927801430025,25.347878662097244,25.121978736055834,25.14080238342285,1863000
2023-09-25,24.792541829181452,24.896079973356773,24.69841640677599,24.886667251586914,1202600
2023-09-26,24.594878677311883,24.67959137937589,24.41604234654844,24.444278717041016,1896600
2023-09-27,24.434863824194434,24.472514708563626,24.133663930412837,24.340740203857422,1720200
2023-09-28,24.359566551560803,24.660768274030442,24.331330180446248,24.585468292236328,1608600
2023-09-29,24.952555716730796,24.952555716730796,24.594879453332194,24.660768508911133,2110200
2023-10-02,24.472514283440457,24.510165167155595,24.171314394891137,24.2277889251709,3133200
2023-10-03,24.096017472368388,24.15249200979562,23.92659206479352,23.99247932434082,2152700
2023-10-04,24.171314284119234,24.20896337236889,23.96423801522085,24.180727005004883,1645100
2023-10-05,24.14307609869442,24.227788791292426,24.04895068521964,24.19955062866211,1410000
2023-10-06,24.14307920040744,24.613704532950635,24.030130125961243,24.55722999572754,1955400
2023-10-09,24.199555077165773,24.397218661327777,24.15249325942367,24.387805938720703,1442000
2023-10-10,24.736066881741323,24.87725411535072,24.698415995289174,24.77371597290039,1608000
2023-10-11,24.886665299766985,24.943139830663814,24.717239911783526,24.87725257873535,3408100
2023-10-12,24.764302527771687,24.783127970447755,24.47251534746473,24.547815322875977,1671700
2023-10-13,24.406626875329984,24.434863242641867,24.0960142678487,24.171314239501953,5224200
2023-10-16,24.28426601627475,24.434865976430473,24.25602964580376,24.41604232788086,1391300
2023-10-17,24.124253248009747,24.50075494234708,24.124253248009747,24.397216796875,1252600
2023-10-18,24.14307727946849,24.1995518121982,23.945415517267985,23.973651885986328,1749900
2023-10-19,24.086604619435185,24.237204581952017,23.926591934849405,23.96424102783203,1979700
2023-10-20,23.832465781218513,23.90776576017603,23.70069126686613,23.71010398864746,3773500
2023-10-23,23.57832795788028,23.926591486736168,23.493615256139474,23.794816970825195,1667100
2023-10-24,23.785402584339078,23.898351648560126,23.74775169940339,23.870115280151367,1253700
2023-10-25,23.71951644736844,23.879529125290194,23.606565582538288,23.653627395629883,2716300
2023-10-26,23.474792071432553,23.531266608611134,23.267715776289148,23.361841201782227,1901200
2023-10-27,23.615979205602194,23.615979205602194,23.25830294939897,23.31477928161621,3086000
2023-10-30,23.578329301672778,23.66304200824159,23.46538022310985,23.62539291381836,1515700
2023-10-31,23.644216687853852,23.766578480199176,23.559503987271277,23.70069122314453,1181600
2023-11-01,23.663039003591102,23.888938927326205,23.634802635182346,23.870115280151367,2630300
2023-11-02,24.368980493506555,24.4348677564628,24.24661869020114,24.387805938720703,1789500
2023-11-03,24.660768292110546,24.77371736723794,24.585468310261227,24.613704681396484,1745000
2023-11-06,24.61370440225015,24.632529846322274,24.47251716229554,24.52899169921875,1020600
2023-11-07,24.40662988506161,24.55722984693952,24.378391718974566,24.500755310058594,2679400
2023-11-08,24.632530359970445,24.726655787000652,24.585468544101943,24.68900489807129,3458200
2023-11-09,24.92431761166656,24.971381222910715,24.679592219076557,24.69841766357422,2158700
2023-11-10,24.67017791779661,24.811366947198977,24.51957796204097,24.79254150390625,1374800
2023-11-13,24.67959083298094,24.89607984195884,24.651354463113503,24.858428955078125,2018500
2023-11-14,25.498478790521354,25.78085325121807,25.498478790521354,25.75261688232422,2062700
2023-11-15,25.865564480238305,25.97851533528121,25.827915392085963,25.893802642822266,1301900
2023-11-16,26.034990177082438,26.138528312504516,25.93145204166036,26.006752014160156,1155400
2023-11-17,26.242067702763354,26.355018572287868,26.18559316564768,26.345605850219727,938000
2023-11-20,26.260893380896697,26.449144233350566,26.260893380896697,26.42090606689453,1112500
2023-11-21,26.411490910659893,26.411490910659893,26.223241870848234,26.26089096069336,1138000
2023-11-22,26.32678225306898,26.34560769852598,26.20442044818506,26.307958602905273,1227700
2023-11-24,26.439730036826116,26.571504549019703,26.439730036826116,26.562091827392578,593500
2023-11-27,26.477380752563477,26.505618919177408,26.411493492424164,26.477380752563477,921500
2023-11-28,26.477379215451332,26.656217336370947,26.45855556742802,26.580917358398438,1686500
2023-11-29,26.844467207271375,26.957416272495227,26.78799087936643,26.853879928588867,1147100
2023-11-30,26.816230536691272,26.816230536691272,26.684456021494032,26.740930557250977,2223700
2023-12-01,26.76916966213551,27.070369590466136,26.75034421779155,27.042131423950195,2799100
2023-12-04,26.835056645384604,26.95741844177246,26.797405757084853,26.95741844177246,1327700
2023-12-05,26.96683138068461,27.07978225119892,26.91976956522467,27.00448226928711,1323100
2023-12-06,27.202144240913125,27.315095112226096,27.051544276024625,27.070369720458984,1221300
2023-12-07,27.12684079079795,27.230378926658283,27.051540817979426,27.19272804260254,1864800
2023-12-08,27.098606691176897,27.32450662854008,27.098606691176897,27.296268463134766,2214300
2023-12-11,27.164492226691113,27.352741264915153,27.164492226691113,27.33391761779785,747300
2023-12-12,27.324505049953935,27.40921774598276,27.239792353925107,27.390392303466797,816200
2023-12-13,27.390393453331118,27.78571878629729,27.230380775814023,27.75748062133789,1791600
2023-12-14,27.823368160018287,27.9457317474579,27.691593646123106,27.842193603515625,1934400
2023-12-15,27.644530921410226,27.69159273330915,27.54099278088094,27.550405502319336,2046900
2023-12-18,27.559818091383278,27.56923081277646,27.437454508564937,27.522167205810547,1548100
2023-12-19,27.729242737824684,27.842193603515625,27.701006367871777,27.842193603515625,1099600
2023-12-20,27.74052855203366,27.806422053527026,27.44872165564894,27.467548370361328,1062600
