Date,Open,High,Low,Close,Volume
2024-03-18,85.16813919642833,85.2409116499855,85.01348124863483,85.0953598022461,5319700
2024-03-19,85.26821570001383,85.45925641899717,85.21362767985747,85.34098815917969,5470300
2024-03-20,85.43196028461048,85.83223307599987,85.24091263751257,85.54112243652344,10190800
2024-03-21,85.70486003168219,85.7685402578309,85.47742966106188,85.55020904541016,8271200
2024-03-22,86.02329294113984,86.02329294113984,85.88684022085859,85.96871185302734,6119800
2024-03-25,85.88680785208378,85.88680785208378,85.68666801693051,85.74124908447266,4488900
2024-03-26,85.71399366587949,85.88684303807435,85.61392370730636,85.86864471435547,5477600
2024-03-27,85.96869842609819,86.23251854514858,85.95959926595836,86.19612884521484,4838500
2024-03-28,86.00509633167763,86.21432845047723,85.9505152468823,86.11426544189453,7561400
2024-04-01,85.7547548704123,85.7547548704123,85.27119367844274,85.3350601196289,10854000
2024-04-02,84.95190085483961,85.18912215818305,84.86978284329165,85.15262603759766,7214900
2024-04-03,84.80587291888527,85.25294494628906,84.72376191033335,85.25294494628906,12908000
2024-04-04,85.43544878931007,85.56318171074115,85.19822752340002,85.54493713378906,6960500
2024-04-05,85.07960297249863,85.34419453019008,84.97011465040953,84.97924041748047,6334600
2024-04-08,84.76938360338293,84.90623528402101,84.67813986839799,84.78762817382812,7115100
2024-04-09,85.03397750742631,85.19820650316488,85.03397750742631,85.1252212524414,5151100
2024-04-10,84.40446495188068,84.45920564709834,83.8661559255242,83.99388885498047,14993700
2024-04-11,84.1489996874649,84.1854888439194,83.76579393546623,83.87528228759766,9371400
2024-04-12,84.31320572409922,84.45005742576008,84.22196197509766,84.22196197509766,11675600
2024-04-15,83.64715868003708,83.70189935725568,83.34607103349423,83.68365478515625,12315300
2024-04-16,83.31872086602574,83.51032024359658,83.19098794764517,83.35521697998047,12027200
2024-04-17,83.65628870735148,83.94825060225476,83.51943004641417,83.88438415527344,10515400
2024-04-18,83.80227404843573,83.80227404843573,83.48294178352455,83.5924301147461,6964500
2024-04-19,83.79314108459704,83.81139261869387,83.61066750915296,83.701904296875,6125800
2024-04-22,83.54680005245022,83.7748954994604,83.52855547949449,83.71102905273438,4002900
2024-04-23,83.60153424026954,84.03035476109648,83.51942322696401,83.82051086425781,8319800
2024-04-24,83.62892926339204,83.65629960696145,83.42820412932086,83.56505584716797,7567400
2024-04-25,83.10884600321496,83.32782262384526,83.04497956242778,83.2457046508789,5784300
2024-04-26,83.43733505972197,83.60156410592198,83.40996471217574,83.47383117675781,5432600
2024-04-29,83.66541692285736,83.82964594226804,83.59243166161372,83.8114013671875,4846500
2024-04-30,83.49205196060225,83.61978484271472,83.3460675462337,83.41905975341797,7516700
2024-05-01,83.66704979338664,84.0605405166091,83.44742917486657,83.74940490722656,12392500
2024-05-02,83.74942301008191,84.19782422106874,83.68536669160024,84.14291381835938,8661500
2024-05-03,84.74688468357111,84.82923982036945,84.38999846088055,84.609619140625,8501100
2024-05-06,84.64619569487468,84.77430829739731,84.56384058537293,84.68280029296875,4043400
2024-05-07,84.98480504461686,85.12206359607174,84.82923371694294,84.9024429321289,7776200
2024-05-08,84.71943066832698,84.79263988679021,84.65537434757547,84.66452026367188,9024000
2024-05-09,84.64623000223126,84.98481743562196,84.61877828793776,84.92076110839844,9625200
2024-05-10,84.73773301166885,84.77433762242514,84.60046746673666,84.64622497558594,3205000
2024-05-13,84.86584695759846,84.89329867068199,84.73773430879817,84.74688720703125,3228700
2024-05-14,84.91161762630675,85.03057739530972,84.82010957464163,84.99397277832031,4688800
2024-05-15,85.48809543703162,85.69857016742948,85.37828860518442,85.63451385498047,11384500
2024-05-16,85.66195651470501,85.66195651470501,85.4423358925941,85.46978759765625,4278400
2024-05-17,85.33253462725766,85.40574383925464,85.18611620326371,85.20442199707031,3883900
2024-05-20,85.08545447077202,85.15865669444965,85.04884986812615,85.07630157470703,4575900
2024-05-21,85.33254119328774,85.36914580210282,85.25018605966525,85.29593658447266,2669700
2024-05-22,85.08544227557437,85.28675708885123,85.07628938082125,85.18609619140625,3616300
2024-05-23,85.22272040068546,85.23187329754488,84.75602738507528,84.88414001464844,6005500
2024-05-24,84.80180377533851,85.00312567797187,84.77435205800066,84.99397277832031,3926400
2024-05-28,85.06714434290885,85.0854501341058,84.49978350323664,84.5180892944336,8761400
2024-05-29,84.3076381302799,84.31679102843455,83.93245308532767,84.1063232421875,10126800
2024-05-30,84.39000190750244,84.5455662711076,84.34424439744642,84.52726745605469,5069500
2024-05-31,84.78349555531486,84.93905992405543,84.74689094238482,84.92076110839844,4807400
2024-06-03,85.03639238464575,85.52283796929136,85.03639238464575,85.47694396972656,7675900
2024-06-04,85.76147584481956,86.0276456421456,85.7064016437733,85.94503784179688,8752000
2024-06-05,86.05519578813218,86.26629142500141,85.80737934187722,86.25711822509766,6466800
2024-06-06,86.11024891700482,86.30299112010762,86.08271531691037,86.22039031982422,5849400
2024-06-07,85.4861335043998,85.50449390720698,85.30257149097977,85.3117446899414,7125100
2024-06-10,85.15569979516975,85.2107669880483,85.04556540941262,85.12816619873047,3938900
2024-06-11,85.27502716375402,85.59626414805649,85.19241936639561,85.5779037475586,3954700
2024-06-12,86.34887916606897,86.56915495407293,86.03681538082573,86.05517578125,9243200
2024-06-13,86.44065981290028,86.75271659444628,86.34887881847152,86.62422180175781,6529900
2024-06-14,86.74353294372752,86.90874151476733,86.69763895082306,86.82613372802734,5424600
2024-06-17,86.40394184662907,86.47736943960643,86.30298065689534,86.42230224609375,4957200
2024-06-18,86.5691585043269,86.89957570110397,86.53244470441373,86.79861450195312,5232600
2024-06-20,86.36723602435617,86.60587222234538,86.32134902633912,86.57833862304688,3573100
2024-06-21,86.74353486609667,86.82613565222705,86.44065131207128,86.5966796875,6908700
2024-06-24,86.61505304026832,86.67012023925781,86.48655824099862,86.67012023925781,5276000
2024-06-25,86.61505835446768,86.78026696401375,86.57834455207501,86.7435531616211,3790100
2024-06-26,86.29381091926228,86.35805832029655,86.20202991813356,86.22039031982422,4196400
2024-06-27,86.3855904870669,86.49572487668988,86.37641028711805,86.41312408447266,4946600
2024-06-28,86.60588555487519,86.62423895641915,85.95423126220703,85.95423126220703,6032400
2024-07-01,85.47088914836917,85.71946202806969,85.23153151642698,85.31438446044922,13662800
2024-07-02,85.67340728397187,85.73785078839656,85.50769441204906,85.63658142089844,8195700
2024-07-03,85.84834637109199,86.24421570233496,85.80231227664785,86.20738983154297,3861000
2024-07-05,86.51119033538042,86.74134673958274,86.40071273278953,86.68611145019531,5111500
2024-07-08,86.65847992017446,86.77816573612536,86.52959290593155,86.7137222290039,5294600
2024-07-09,86.57563812362035,86.69531693114277,86.38230757739962,86.59404754638672,3006900
2024-07-10,86.66770980537602,86.72294510419637,86.5480309833262,86.67691802978516,4076600
2024-07-11,87.29372207769057,87.44102555012826,87.1924526963437,87.22927856445312,9658400
2024-07-12,87.24768585214551,87.41339874267578,87.19245056324074,87.41339874267578,4304500
2024-07-15,87.19244994916029,87.30292755000772,87.06356292674624,87.13721466064453,3754500
2024-07-16,87.29371598373368,87.53308059782685,87.21086305413354,87.52387237548828,4705800
2024-07-17,87.39499540784236,87.65276947243927,87.31213544489822,87.5975341796875,5113500
2024-07-18,87.40420319275596,87.59753374023376,87.29372558399017,87.34896087646484,8640600
2024-07-19,87.11880386324205,87.183247378627,87.02674270180876,87.0727767944336,5274400
2024-07-22,87.17404328099116,87.23848679423362,86.85181869096263,86.98991394042969,3869800
2024-07-23,87.10960938560557,87.22928820232225,87.04516586524781,87.05436706542969,5095600
2024-07-24,87.21085750828635,87.34894571550538,86.85180709807122,86.86101531982422,4733500
2024-07-25,87.03595764124901,87.34896701903894,86.98992354507193,87.05436706542969,4335600
2024-07-26,87.42260147201007,87.49625320179898,87.3397485438592,87.46863555908203,5217500
2024-07-29,87.68958801268738,87.69879623531517,87.53308334709446,87.61593627929688,6165600
2024-07-30,87.71720413233578,87.89212524014435,87.56069946946272,87.80006408691406,4419200
2024-07-31,88.05785030224952,88.4537196373153,87.87372094651153,88.44451141357422,10982900
2024-08-01,88.64674040293735,89.04380420945925,88.62827543182446,88.82218933105469,10492600
2024-08-02,89.74557054158403,90.26267414417103,89.69016155201528,90.19803619384766,18286500
2024-08-05,90.85366669398378,91.02911560738607,89.93949923285321,90.29039001464844,19098200
2024-08-06,90.06877933458743,90.10571632043937,89.42239264969326,89.4870376586914,9507000
2024-08-07,89.22847921187604,89.32082519948072,88.99762833288379,89.1638412475586,8419700
2024-08-08,88.79446635724544,88.96067219112174,88.71135639529908,88.89603424072266,4856100
2024-08-09,89.36699899119365,89.37623499976664,89.18232108979628,89.25619506835938,5174900
2024-08-12,89.1453815937462,89.5516814194077,89.08997963388695,89.50550842285156,4166400
2024-08-13,89.87485639769815,89.90255737304688,89.74558048273147,89.90255737304688,6458700
2024-08-14,89.86560614238635,90.15185890228202,89.84714117675124,90.0225830078125,4275700
2024-08-15,89.29311478752545,89.4593276977539,89.21924786243133,89.4593276977539,5507000
2024-08-16,89.6439940012022,89.65322296179087,89.39467116514675,89.63475799560547,4437000
2024-08-19,89.60708849034995,89.85640436894738,89.58861647266981,89.75482940673828,4437600
2024-08-20,89.97643195092513,90.1518738109998,89.90255798615209,90.11493682861328,4886000
2024-08-21,90.20728264873156,90.50277146229597,89.99489676163415,90.29962158203125,5386000
2024-08-22,90.0780151748959,90.0964801452827,89.75481831054461,89.88409423828125,4819500
2024-08-23,90.0687707262775,90.36425953984192,89.96719578614515,90.29962158203125,5475400
2024-08-26,90.45660009874723,90.4658361057459,90.18881225585938,90.18881225585938,3062400
2024-08-27,89.94874312328066,90.21652395298186,89.90257012780943,90.15188598632812,4433700
2024-08-28,90.17035848702058,90.24423246216749,90.06878353244608,90.10572052001953,8147000
2024-08-29,89.90255747977466,89.98566040591948,89.81021854683298,89.94873046875,6199800
2024-08-30,89.96718374700735,90.077994679144,89.61629302942006,89.63475799560547,4802600
2024-09-03,90.12379263911316,90.36459398737392,90.06822581488936,90.22566986083984,8232700
2024-09-04,90.32754177534892,90.79988095142254,90.29975836486945,90.75357055664062,9914900
2024-09-05,90.99438192428521,91.04069232417356,90.67949381616431,90.96659851074219,33635000
2024-09-06,91.00360822787395,91.55003398018403,90.78132687841746,91.09622192382812,17777600
2024-09-09,91.04067893171457,91.29073668279221,90.92953822791677,91.22590637207031,8532500
2024-09-10,91.23517266805374,91.66120144674537,91.21664568386436,91.6148910522461,7921400
2024-09-11,91.42965171045532,91.82789702702209,91.37408489706519,91.550048828125,7286200
2024-09-12,91.47596509427807,91.57784230734745,91.23517083245405,91.4018783569336,5929800
2024-09-13,91.65194415161585,91.68899105652534,91.46671669304303,91.57785034179688,5305500
2024-09-16,91.67971755085354,91.855688563461,91.56858391423734,91.81864166259766,6666900
2024-09-17,91.7630724624005,91.81863927926625,91.5871014543607,91.65193176269531,7807000
2024-09-18,91.43893478394001,91.73530296211305,91.20739692393062,91.25370025634766,8584500
2024-09-19,91.0036091547685,91.19810003804481,90.96656226281507,91.17957305908203,16770800
2024-09-20,91.04993248361066,91.2722138841901,90.92953535777708,91.15180969238281,6580600
2024-09-23,90.96656133629787,91.17957213039526,90.75354347622842,91.09622192382812,7491700
2024-09-24,90.84617049917685,91.2258958940578,90.77208377112835,91.19811248779297,6580800
2024-09-25,91.01287939946258,91.01287939946258,90.82765197753906,90.82765197753906,10455100
2024-09-26,90.90175675781923,90.94806008590908,90.61464503337629,90.76283264160156,8026500
2024-09-27,90.97585052470397,91.1703414609395,90.90175672062165,91.12403106689453,6207700
2024-09-30,91.05920511423221,91.08698852559968,90.72579004587377,90.87397766113281,8902400
2024-10-01,91.18606973377413,91.46473021771196,91.10247584057109,91.20465087890625,11665600
2024-10-02,90.79593639885734,90.98170530108305,90.69376137664439,90.9445571899414,7742100
2024-10-03,90.70305716947098,90.76807699765607,90.45226134173578,90.48013305664062,11556100
2024-10-04,89.69988671339574,89.89494619508406,89.56055648743846,89.60700225830078,8878300
2024-10-07,89.27263844192039,89.42125219584804,89.23548323178053,89.28192901611328,10152600
2024-10-08,89.14258286870911,89.35621643066406,89.10542766518859,89.35621643066406,5975200
2024-10-09,89.19832078934515,89.24476656991202,88.97539663321272,89.02183532714844,6769200
2024-10-10,88.95682162554542,89.05899668053904,88.73389745402824,89.01255798339844,5959000
2024-10-11,88.91964856138837,89.12399152742778,88.87320279064372,89.04039764404297,5394100
2024-10-14,88.66885144440252,88.88249206542969,88.622412760965,88.88249206542969,3850900
2024-10-15,89.22616562893188,89.37478642447061,89.17972694529821,89.33763122558594,7736900
2024-10-16,89.50483148710047,89.5977159466115,89.42123051289953,89.47696685791016,5041100
2024-10-17,89.08686840278138,89.1240165258412,88.9382475640155,89.01255798339844,5460200
2024-10-18,89.16114663084242,89.21688297300201,89.0961268038476,89.11470794677734,5174700
2024-10-21,88.77103320460914,88.79889783411174,88.4180694198593,88.42735290527344,6633600
2024-10-22,88.53880182699976,88.5945310755042,88.26943198151372,88.34374237060547,5433900
2024-10-23,88.08365979167174,88.24156404759765,88.00005883542194,88.13938903808594,6914300
2024-10-24,88.22301413292554,88.48309346952315,88.12083909545785,88.33447265625,5486300
2024-10-25,88.52950793624238,88.53879850618758,88.07436922172654,88.13938903808594,6455300
2024-10-28,88.1579974510256,88.16728093721429,87.76787134554908,87.93506622314453,5447300
2024-10-29,87.56352880422465,87.99081015114521,87.51709010938983,87.97222900390625,8475400
2024-10-30,88.17656042849872,88.39948454173324,87.80501551535464,87.84217071533203,6341100
2024-10-31,87.70283850689438,87.96291781423416,87.5170695978316,87.79572296142578,8662900
2024-11-01,87.92803814675304,88.01189107883745,87.24786689373228,87.27581787109375,15659500
2024-11-04,87.88143830984505,87.99324931498587,87.57396337714995,87.7416763305664,8179300
2024-11-05,87.62986782938988,87.9000653042506,87.3410245251011,87.78826141357422,8118500
2024-11-06,86.68883462664647,87.12675227169085,86.6608836465102,86.8844985961914,15261400
2024-11-07,87.23855240274086,87.74169134911139,87.19196980740092,87.58329772949219,15674000
2024-11-08,87.76963806152344,88.03053043882632,87.66714640473062,87.76963806152344,12335300
2024-11-11,87.50876605822825,87.54603640349275,87.37832340409827,87.52740478515625,3980000
2024-11-12,87.18263679487404,87.35966911178424,86.87516185768993,86.97765350341797,8037600
2024-11-13,87.36900575262545,87.37832511627207,86.80996477988667,86.9217758178711,6661800
2024-11-14,87.06153407528963,87.26651741510558,86.80996102784593,86.9124526977539,7510000
2024-11-15,86.74473134058789,87.23855091603853,86.5583867452222,86.94971466064453,16761500
2024-11-18,86.91244381564188,87.20128006936024,86.80995215620814,87.14537811279297,4788200
2024-11-19,87.41557136875721,87.4714733180459,87.29444810910188,87.33171844482422,4951500
