Date,Open,High,Low,Close,Volume
2020-11-06,41.76713123087218,42.15264917544997,41.653231240276035,41.994937896728516,57353300
2020-11-09,43.3530080411316,43.396815990735284,42.2665561846982,42.28407669067383,74889400
2020-11-10,42.1176038188411,42.22274356304523,41.6181858559562,41.802181243896484,68735600
2020-11-11,41.740852684781224,42.14389118742821,41.670760630653795,42.07379913330078,46272000
2020-11-12,42.178939432408875,42.327890480650716,41.653237321475046,41.75837707519531,41292600
2020-11-13,42.26655375163032,42.371693493093254,42.047510673888794,42.34540939331055,48143400
2020-11-16,42.80101362357229,43.01129643689068,42.722157986369375,42.87110900878906,63565900
2020-11-17,42.608261755471304,42.94120483760931,42.54692995916524,42.82730484008789,34661600
2020-11-18,43.011298769126476,43.02005902158762,42.66959210349589,42.67835235595703,32343400
2020-11-19,42.47684038226294,42.80978685230897,42.38922447335579,42.74845504760742,27524000
2020-11-20,42.84482462726846,43.107675635429906,42.80977693489176,42.98501205444336,35259100
2020-11-23,43.44938536407534,43.458145616625316,43.002538952719334,43.098915100097656,38979600
2020-11-24,43.458141997432634,43.70347249871875,43.23033868445109,43.67718505859375,39275200
2020-11-25,43.282914186529446,43.45814597764183,43.160247253485736,43.431861877441406,47358000
2020-11-27,43.76480662204694,43.957562253361004,43.72975892823273,43.84366226196289,27040300
2020-11-30,43.20405476885419,43.20405476885419,42.67834941445143,42.69587326049805,60622800
2020-12-01,43.44938666602283,43.70347744790379,43.23910383286873,43.53700256347656,50376400
2020-12-02,43.466911417201764,43.68595450771995,43.30043652931526,43.59833526611328,42826100
2020-12-03,44.01013619281777,44.316798516908406,43.97508849709331,44.097755432128906,61408300
2020-12-04,44.43945618822489,44.57964361011105,44.36060055451819,44.5533561706543,42230900
2020-12-07,44.49202438247484,44.67602308934499,44.37812440004544,44.5533561706543,43115100
2020-12-08,44.50079646613796,44.57088851928711,44.36060901750725,44.57088851928711,28632600
2020-12-09,44.711073466294366,44.711073466294366,43.975088566579004,44.18537139892578,40762600
2020-12-10,44.13280169927519,44.80745483073127,44.10651759750819,44.754886627197266,36032000
2020-12-11,44.474505106718055,44.605932290510665,44.36060511258538,44.43946075439453,38034400
2020-12-14,44.54480456652478,44.57136040454382,44.181860147088386,44.20841598510742,34407200
2020-12-15,44.403169787698815,44.71299916806386,44.2792380355528,44.68644332885742,39345000
2020-12-16,44.77496352507725,44.96971195277454,44.677587622785296,44.898895263671875,38243300
2020-12-17,45.19101333618164,45.2441283783189,45.049376600701756,45.19101333618164,36323800
2020-12-18,45.10249509005169,45.16446095550485,44.952004147603745,45.13790512084961,47662800
2020-12-21,44.137595214304305,44.659881367383406,44.119890198298144,44.47398376464844,48558100
2020-12-22,44.358897110801685,44.40315795664828,44.057918631404355,44.1198844909668,35229900
2020-12-23,44.54479807820256,44.668729806755465,44.48283221392611,44.571353912353516,36469400
2020-12-24,44.44742649247563,44.55365659314993,44.13759714105891,44.376609802246094,20689000
2020-12-28,44.58905574973602,44.65102160959641,44.40315817015482,44.50053405761719,26906100
2020-12-29,44.898894553725526,45.19987307564762,44.86348452129079,45.16446304321289,41965900
2020-12-30,45.71330341027091,45.925760220425836,45.669042559747176,45.76641845703125,35759500
2020-12-31,46.02313357683341,46.031984395694934,45.46543743574203,45.7398567199707,35680200
2021-01-04,46.58083206404486,46.74902803505505,45.881502473930595,46.03199005126953,48201300
2021-01-05,46.46574942223993,47.1562281166487,46.46574942223993,47.13852310180664,53358000
2021-01-06,46.78443419288993,47.30672036336275,46.616241600559796,46.74017333984375,56418700
2021-01-07,46.98803282126461,47.18278121948242,46.75787101852615,47.18278121948242,41031300
2021-01-08,48.023760157128436,48.45752463792622,47.74933745483704,48.430965423583984,76024300
2021-01-11,47.79359918137697,48.06801849239811,47.722779116025336,47.77589416503906,40816400
2021-01-12,48.07685979288215,48.342428212941606,47.94407389440959,48.245052337646484,47570500
2021-01-13,48.33357901368119,48.59029664291929,48.05030555275845,48.35128402709961,33561200
2021-01-14,48.88243196231078,49.11259041906027,48.74079520964497,48.80276107788086,38837200
2021-01-15,48.29818279190517,48.395555321401396,47.98835005551507,48.112281799316406,58519000
2021-01-19,49.13030042691468,49.16571046290045,48.79391183882369,48.908992767333984,50429300
2021-01-20,49.74995703231028,49.803068703512444,49.52864939727054,49.767662048339844,38832500
2021-01-21,49.935856800229786,49.97126683382409,49.67028830204584,49.85618591308594,31457000
2021-01-22,49.16571043567919,49.52865486211511,49.103744561181855,49.422428131103516,48223800
2021-01-25,49.97127058979253,50.05094148292465,49.316198426607684,49.79422378540039,50793700
2021-01-26,49.387021184174365,49.51095294092067,49.15685931288515,49.43128204345703,32283000
2021-01-27,48.38669646222027,48.58144824263002,48.02375211129331,48.05916213989258,45279700
2021-01-28,47.970643320951254,48.572600378053814,47.846711581586604,48.39555358886719,38055000
2021-01-29,47.55458715876945,47.66966470116688,46.96148092266236,47.19164276123047,57657800
2021-02-01,48.174245736188546,48.554895149366864,47.944087275071865,48.466373443603516,51427000
2021-02-02,49.17456148733727,49.209971523469854,48.94440300624932,49.09489059448242,33172200
2021-02-03,49.42242143099598,49.52864814760661,49.19225960530545,49.342750549316406,32363100
2021-02-04,49.28963787047915,49.395864592192986,48.98865934488444,49.36045455932617,40161800
2021-02-05,49.581760066567206,49.80306769713495,49.39586246734305,49.78536605834961,24242300
2021-02-08,49.60832522465746,49.96241544987585,49.599471027317065,49.87389373779297,21606000
2021-02-09,49.88273933109006,50.44928971046763,49.873888511563976,50.405025482177734,27200000
2021-02-10,50.85648822774084,50.92730490525337,50.2810871048535,50.58206558227539,30531200
2021-02-11,51.03354478968676,51.343374144979364,50.936168884627165,51.122066497802734,48875000
2021-02-12,50.90075612844654,51.31681556349144,50.82108524464829,51.166324615478516,28400400
2021-02-16,51.45844863759347,51.600085379014324,51.15747013996336,51.290252685546875,34954000
2021-02-17,51.20173379259224,51.34337054176994,50.94501612943064,51.307960510253906,37789100
2021-02-18,50.47584548713993,50.59977722167969,50.050935235766545,50.59977722167969,46118400
2021-02-19,50.90076273391461,51.17518545302894,50.75912596399137,50.92731857299805,39809800
2021-02-22,49.57291881929381,49.900453230250044,49.37816698618557,49.43128204345703,46924200
2021-02-23,49.112585327697104,49.82076901761076,48.501777528312736,49.6525764465332,40316200
2021-02-24,48.82932306041287,49.35160928478019,48.528344500999715,49.33390426635742,36631300
2021-02-25,49.36045482089565,49.48438993658625,48.13883907249645,48.20965576171875,50895200
2021-02-26,47.89982313806311,47.935233168695305,47.262456094229236,47.56343460083008,68933600
2021-03-01,48.52833595756765,48.97980540564949,48.42210924261925,48.838165283203125,53421400
2021-03-02,48.57260283982721,48.608012874836525,48.20965842319873,48.36014938354492,38533600
2021-03-03,48.72309191307732,48.84702365392312,48.08572481514274,48.26277160644531,43013300
2021-03-04,48.06801443125374,48.289322051450014,46.89065964779043,47.13852310180664,70653800
2021-03-05,47.81130067304897,47.82900568933215,46.74017251456555,47.65196228027344,64018500
2021-03-08,46.81099681672673,46.94377938553938,46.25330057243034,46.36838150024414,54120600
2021-03-09,47.05000929299312,47.65196639100337,46.988043419099725,47.38639450073242,42450100
2021-03-10,47.59884517833242,47.61655019385193,46.95262730785919,47.17393493652344,42853900
2021-03-11,48.25391655723648,48.7230910524338,48.04146311293551,48.66112518310547,57247200
2021-03-12,47.6608122437537,47.79359817504883,47.4306537899802,47.79359817504883,41559600
2021-03-15,47.56343298802235,47.91752652856468,47.43950126189842,47.90867233276367,32447400
2021-03-16,48.05917012447969,48.289328594841216,47.89982834619604,48.112281799316406,41261600
2021-03-17,47.492623149794596,48.38670457201718,47.377542226002085,48.17424774169922,57032400
2021-03-18,47.74048621775405,47.88212297775769,47.26246088640923,47.28901672363281,49205900
2021-03-19,47.359840352667625,47.87327575683594,47.209352761237795,47.87327575683594,60265700
2021-03-22,47.5722938317304,47.87327237018521,47.40409785686972,47.731632232666016,24860300
2021-03-23,47.11197099491041,47.2713127642078,46.79328745631561,46.81984329223633,40356400
2021-03-24,46.51886406909925,46.589684133003026,45.748714447021484,45.748714447021484,45315400
2021-03-25,45.64248623535066,46.0939523088696,45.607076204556826,45.96116638183594,73684400
2021-03-26,46.38608881266066,47.200499414368494,46.17363196440942,47.1562385559082,142402800
2021-03-29,46.77558215618422,47.02344562830404,46.59853537171869,46.828697204589844,51309500
2021-03-30,46.810986813681204,47.07655527144402,46.678200896356714,46.97917938232422,44414300
2021-03-31,46.92607296255666,47.3775424629073,46.92607296255666,47.21820068359375,38807500
2021-04-01,47.908678670616574,47.9972037559063,47.634259348435215,47.67852020263672,44592700
2021-04-05,47.970633286229685,48.02374832494081,47.758179885157034,47.86440658569336,30891600
2021-04-06,47.873275301269175,48.33359226884293,47.76704519162574,48.12998962402344,31509200
2021-04-07,47.457208737322226,47.58114046987215,47.253606122863566,47.42179870605469,47888100
2021-04-08,47.90867808925229,48.05031484711039,47.79360054510217,47.811302185058594,50373000
2021-04-09,47.35097921448009,47.42179589593226,47.24474912697247,47.404090881347656,35808300
2021-04-12,47.07656205330513,47.17393795645293,46.97033533027419,47.12082290649414,30045900
2021-04-13,47.1296770367327,47.48376723863154,47.05885697022095,47.315574645996094,33697900
2021-04-14,47.740478271874466,47.83785416133608,47.51031646462226,47.55458068847656,27449500
2021-04-15,47.94407762648466,48.03259931443331,47.793590081594765,47.988338470458984,42622000
2021-04-16,48.112281799316406,48.18310186828103,47.890974149132084,48.112281799316406,32031300
2021-04-19,48.01490877283867,48.103430481241446,47.767041910914806,47.935237884521484,34318500
2021-04-20,47.882119135165944,47.97949503302019,47.412948038471626,47.54573059082031,27732600
2021-04-21,47.32442853724664,47.864419760341214,47.21820180747148,47.83786392211914,33407600
2021-04-22,47.87326463724078,47.97063715072658,47.51917110441281,47.66965866088867,39452000
2021-04-23,48.1388417300669,48.41326105917209,48.10343169505759,48.36014938354492,27062900
2021-04-26,48.280474759034696,48.46637236312542,48.18309885873388,48.42211151123047,26805200
2021-04-27,48.41325860547451,48.54604454158614,48.315886079464164,48.39555358886719,25563100
2021-04-28,48.625713215437855,48.98865759715773,48.47522226956614,48.75849914550781,37381000
2021-04-29,48.91784049240311,48.92669468928271,48.24506673568064,48.6434211730957,36617000
2021-04-30,48.04145809519464,48.1299797915932,47.66965954117091,47.78474044799805,46299900
2021-05-03,47.74933041868412,48.00604806588071,47.5899886636577,47.78474044799805,20628000
2021-05-04,47.43065194853557,47.50146863276015,46.89951162086253,47.2447509765625,38634800
2021-05-05,47.474914834889624,47.625402405876535,47.324423887016195,47.466060638427734,26062900
2021-05-06,47.71393503788552,47.94409352902468,47.56344406619345,47.917537689208984,29454200
2021-05-07,48.2096511788014,48.625710585423185,48.147685315290026,48.41325378417969,41590600
2021-05-10,48.218507679511575,48.23621269520203,47.50146974003742,47.54573059082031,40686800
2021-05-11,46.6516498089902,47.43065362430171,46.61623977718366,47.41294860839844,37374100
2021-05-12,46.63394304090431,46.83754565081222,46.04083684953227,46.102806091308594,53632900
2021-05-13,46.2444499818779,46.483459282306505,45.80183466319444,46.04084396362305,42935200
2021-05-14,46.571980609499526,46.95263002296456,46.4568996904112,46.87295913696289,40363000
2021-05-17,46.571979535959144,46.86410385997372,46.50115947141832,46.828697204589844,23169500
2021-05-18,47.4395055244649,47.696223195580544,47.377539655835136,47.457210540771484,32405300
2021-05-19,46.872959360957566,47.492621435388834,46.83754932770169,47.315574645996094,46284100
2021-05-20,47.386393701832525,47.68737224576337,47.37754288151991,47.589996337890625,33273000
2021-05-21,47.57228947580759,47.57228947580759,46.97033245401572,47.0411491394043,39110900
2021-05-24,47.2624604605072,47.54573397796179,47.16508455571593,47.43065643310547,22436200
2021-05-25,48.04145897807982,48.12112985705718,47.82900217517807,47.89982223510742,40993700
2021-05-26,48.085725098650386,48.30703274486173,48.06802008172707,48.2539176940918,26984700
2021-05-27,48.29818164008316,48.39555416725723,48.15654488241844,48.26277160644531,35598900
2021-05-28,48.38670370571365,48.6876822400915,48.368998688763575,48.572601318359375,43730300
2021-06-01,49.69684969277608,49.732259730327705,49.41357614613714,49.57291793823242,41656100
2021-06-02,49.50208551292806,49.68798647525043,49.36930297056774,49.6525764465332,24532400
2021-06-03,49.13915015755907,49.27193610111705,48.988662573287726,49.1214485168457,40790400
2021-06-04,49.46667669552079,49.59945923206809,49.39585664118672,49.56405258178711,29038100
2021-06-07,49.316192626953125,49.342751839465045,49.09488499171078,49.316192626953125,24830500
2021-06-08,49.14799519758646,49.17455103059547,48.91783338855445,49.07717514038086,38113700
2021-06-09,49.02407196183323,49.15685452675291,48.89128602002677,48.935546875,30916900
2021-06-10,49.114264415878274,49.39877833961198,49.06980635956016,49.3276481628418,28571100
2021-06-11,49.203168954750105,49.24762361506661,48.99867480395563,49.158714294433594,28375700
2021-06-14,49.1942772191074,49.398771360922,49.14092959406632,49.292076110839844,26421400
2021-06-15,49.16759588023497,49.176488845857094,48.84751695129095,48.9542121887207,34121300
2021-06-16,48.85641175420348,48.98977571849701,48.09177948223197,48.287384033203125,44138300
2021-06-17,48.49188191028725,48.740830709567945,48.41186216885088,48.55411911010742,27846900
2021-06-18,48.34962637284277,48.43853569183217,48.12734968369614,48.21625900268555,42443600
2021-06-21,48.162911703838724,48.420753479003906,47.94063501318041,48.420753479003906,26977400
2021-06-22,48.011763285258716,48.24292954207384,47.8783959194638,48.1984748840332,35862600
2021-06-23,48.545226557849674,48.81196129269645,48.46520681573025,48.49188232421875,26049200
2021-06-24,48.776392412982354,48.98088653988925,48.73193775785873,48.936431884765625,20096200
2021-06-25,49.363203378038186,49.425440574427206,49.158709248235276,49.345420837402344,24992400
